time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.029297,0.047119,0.140625,-1.89313,0.183206,-1.89313
1.025635,0.048828,0.144043,-2.091603,-0.068702,-2.442748
1.035156,0.057373,0.140137,-2.083969,-0.244275,-2.412214
1.029785,0.053467,0.134766,-1.977099,-0.206107,-2.519084
1.033936,0.052246,0.132812,-2.221374,0.198473,-2.541985
1.026611,0.05542,0.13623,-2.175573,0.183206,-2.618321
1.03125,0.060059,0.14502,-1.992366,0.045802,-2.877863
1.032227,0.052246,0.136719,-2.099237,0.206107,-2.381679
1.028076,0.05542,0.143555,-1.908397,-0.083969,-1.977099
1.021973,0.05835,0.143066,-2.0,-0.923664,-1.80916
1.023926,0.056396,0.134766,-2.244275,-0.748092,-1.175573
1.024902,0.048096,0.139893,-2.29771,-0.908397,-1.473282
1.024902,0.052246,0.143799,-2.183206,-1.206107,-1.10687
1.028076,0.047363,0.14502,-2.206107,-1.496183,-1.694656
1.031982,0.05127,0.130127,-2.206107,-1.59542,-2.091603
1.026855,0.049072,0.144287,-2.236641,-1.305344,-2.19084
1.02832,0.048584,0.140625,-2.320611,-1.541985,-2.48855
1.029297,0.05127,0.132812,-2.152672,-1.984733,-2.78626
1.027832,0.051514,0.134277,-2.389313,-1.70229,-3.068702
1.027588,0.053467,0.137451,-2.450382,-1.59542,-2.480916
1.032715,0.057861,0.133301,-2.534351,-1.946565,-2.59542
1.039307,0.055908,0.135498,-2.664122,-1.946565,-2.068702
1.041504,0.050537,0.135254,-2.656489,-2.0,-2.603053
1.013672,0.051025,0.147217,-2.633588,-3.290076,-4.931298
1.056641,0.050537,0.137939,-2.381679,-4.343512,-3.725191
1.083252,0.05957,0.125732,-2.427481,-1.007634,-2.167939
1.01123,0.051758,0.130371,-2.748092,-0.70229,-2.412214
0.999023,0.054932,0.161133,-2.51145,-3.931298,-2.954198
1.053711,0.052002,0.144043,-2.625954,-3.625954,-0.450382
1.026123,0.045654,0.145264,-2.931298,-3.091603,0.022901
1.025635,0.039307,0.14624,-2.648855,-4.015267,-1.022901
1.032959,0.041504,0.128174,-2.633588,-3.435115,-1.694656
1.013672,0.057861,0.135986,-2.320611,-3.641221,-2.870229
1.020508,0.058594,0.130859,-2.083969,-4.167939,-4.19084
1.04834,0.061768,0.132324,-2.099237,-3.679389,-3.885496
1.050537,0.045654,0.121826,-2.267176,-3.396947,-3.931298
1.045898,0.054932,0.111328,-2.236641,-2.603053,-3.709924
1.031738,0.054688,0.128174,-2.48855,-1.778626,-3.328244
1.03125,0.04834,0.13208,-2.091603,-2.114504,-2.770992
1.032715,0.056396,0.130371,-2.053435,-2.022901,-3.0
1.033691,0.057373,0.135254,-2.335878,-2.282443,-2.091603
1.028564,0.053711,0.135742,-2.160305,-2.305344,-2.816794
1.029297,0.05542,0.133545,-2.21374,-2.343511,-2.694656
1.028564,0.058105,0.131104,-2.145038,-1.732824,-2.961832
1.029785,0.058594,0.130127,-2.122137,-1.320611,-2.610687
1.030762,0.052246,0.136475,-2.137405,-1.572519,-2.48855
1.035156,0.047363,0.143555,-2.229008,-1.671756,-2.59542
1.032959,0.04834,0.131348,-2.259542,-1.122137,-2.641221
1.027344,0.056885,0.140381,-2.122137,-1.206107,-1.946565
1.029785,0.052734,0.134033,-2.290076,-0.938931,-2.366412
1.023438,0.060791,0.138428,-2.221374,-1.099237,-1.679389
1.032959,0.053467,0.133301,-2.183206,-1.603053,-1.458015
1.033447,0.061035,0.122559,-2.145038,-1.145038,-1.442748
1.034668,0.056641,0.126221,-2.122137,-0.725191,-1.854962
1.025879,0.046387,0.132568,-2.076336,-0.778626,-1.587786
1.031006,0.046387,0.124268,-2.145038,-0.480916,-1.564885
1.024658,0.051514,0.125977,-2.152672,0.091603,-2.198473
1.019531,0.05542,0.138916,-1.992366,-0.80916,-2.839695
1.052246,0.060791,0.116699,-2.0,0.183206,-0.885496
1.020752,0.058594,0.122314,-2.290076,1.083969,-0.679389
1.004639,0.048584,0.141602,-2.122137,-1.358779,-2.19084
1.025635,0.057373,0.130371,-1.977099,-1.793893,-2.946565
1.028564,0.057373,0.120117,-1.977099,-1.007634,-3.175573
1.037842,0.049072,0.130127,-2.022901,-0.534351,-2.534351
1.041748,0.045898,0.123291,-2.152672,-0.061069,-2.206107
1.033691,0.053955,0.125732,-2.091603,0.564885,-1.961832
1.023926,0.063721,0.13623,-2.21374,0.885496,-1.984733
1.021973,0.054932,0.13501,-2.206107,0.793893,-1.870229
1.030762,0.057617,0.127686,-2.10687,0.564885,-1.839695
1.021484,0.054199,0.135254,-2.061069,1.022901,-1.687023
1.023438,0.056641,0.129395,-2.015267,1.114504,-1.656489
1.023682,0.05249,0.131104,-2.015267,0.816794,-1.70229
1.03125,0.053467,0.124512,-1.877863,1.442748,-1.832061
1.021729,0.05249,0.130859,-2.045802,1.656489,-1.549618
1.016602,0.051758,0.138428,-1.977099,1.022901,-0.954198
1.026611,0.049316,0.12915,-1.832061,1.099237,-1.366412
1.026611,0.048096,0.125732,-1.732824,1.633588,-1.709924
1.030762,0.052979,0.12915,-1.824427,1.618321,-2.076336
1.025146,0.054199,0.128418,-1.793893,1.450382,-1.900763
1.022217,0.050293,0.134277,-1.923664,1.091603,-1.129771
1.021729,0.050781,0.140381,-1.961832,0.419847,-1.832061
1.026855,0.058594,0.132812,-1.977099,0.053435,-1.419847
1.037354,0.053955,0.138672,-1.992366,-0.015267,-1.709924
1.036865,0.054443,0.132568,-2.007634,0.381679,-1.290076
1.029053,0.051758,0.141846,-2.083969,0.526718,-1.534351
1.032959,0.055908,0.138428,-2.068702,0.206107,-1.870229
1.029785,0.052246,0.143066,-1.847328,0.167939,-2.78626
1.031738,0.050293,0.136475,-1.938931,-0.137405,-2.473282
1.029053,0.055908,0.134521,-2.083969,-0.603053,-2.114504
1.031982,0.049805,0.134521,-2.244275,-0.839695,-2.335878
1.024902,0.057861,0.134766,-2.091603,-1.335878,-1.931298
1.030762,0.053955,0.128906,-2.290076,-1.541985,-1.503817
1.024902,0.054443,0.130859,-2.251908,-1.59542,-1.122137
1.0271,0.047852,0.133301,-2.21374,-1.396947,-1.305344
1.019531,0.054199,0.134033,-2.259542,-2.137405,-1.435115
1.025879,0.054443,0.133545,-2.282443,-2.954198,-1.793893
1.036865,0.043457,0.127686,-2.183206,-4.061069,-3.564885
1.053711,0.056641,0.12793,-2.244275,-3.564885,-3.29771
1.058594,0.055176,0.125977,-2.328244,-2.80916,-2.496183
1.040283,0.054443,0.129395,-2.145038,-2.717557,-2.229008
1.041992,0.052002,0.12915,-2.473282,-2.251908,-1.992366
1.034424,0.042969,0.139648,-2.427481,-2.160305,-2.458015
1.037598,0.057617,0.146729,-2.549618,-3.015267,-2.587786
1.040283,0.053955,0.133545,-2.526718,-2.885496,-2.992366
1.042725,0.059326,0.133301,-2.549618,-2.763359,-2.099237
1.006104,0.054199,0.137451,-2.70229,-3.641221,-4.305344
1.016602,0.051514,0.143799,-2.305344,-5.51145,-3.916031
1.073975,0.055908,0.119385,-2.282443,-4.183206,-2.274809
1.047363,0.057617,0.105225,-2.442748,-0.603053,-1.664122
0.98291,0.057617,0.132568,-2.587786,-1.908397,-2.778626
1.024658,0.050781,0.145264,-2.229008,-3.748092,-1.389313
1.041992,0.053955,0.131348,-2.320611,-2.732824,-0.572519
1.025391,0.046875,0.130859,-2.694656,-3.526718,-1.030534
1.042236,0.044922,0.125488,-2.175573,-3.870229,-1.480916
1.033936,0.049316,0.12207,-2.137405,-2.358779,-2.458015
1.019531,0.05127,0.134521,-2.137405,-3.48855,-2.839695
1.032715,0.052002,0.12085,-2.274809,-3.664122,-2.580153
1.042236,0.050537,0.122314,-2.19084,-2.305344,-2.526718
1.043213,0.052979,0.118652,-2.40458,-1.305344,-2.59542
1.045166,0.060059,0.126709,-2.396947,-1.198473,-2.091603
1.037598,0.056152,0.121094,-2.21374,0.015267,-2.961832
1.020752,0.05835,0.127441,-1.923664,0.129771,-2.801527
1.024658,0.05835,0.134033,-2.160305,-0.603053,-2.648855
1.034912,0.046387,0.131104,-2.061069,-0.473282,-2.648855
1.018066,0.052979,0.129639,-2.198473,-0.374046,-2.427481
1.024902,0.052979,0.143799,-2.091603,-0.977099,-2.435115
1.028076,0.056152,0.130371,-2.091603,-0.534351,-2.603053
1.027832,0.056885,0.121094,-2.328244,-0.068702,-2.145038
1.022461,0.05249,0.128174,-2.129771,-0.259542,-1.977099
1.018555,0.053467,0.141113,-1.938931,-0.648855,-1.78626
1.035889,0.055664,0.13623,-1.847328,-0.519084,-2.526718
1.018066,0.05835,0.125977,-2.0,0.053435,-2.587786
1.021729,0.052734,0.126709,-2.0,-0.748092,-2.587786
1.031006,0.054199,0.126953,-1.946565,-0.938931,-2.221374
1.046143,0.053711,0.123047,-1.961832,-0.351145,-1.732824
1.0271,0.052002,0.128418,-2.10687,0.015267,-1.633588
1.031494,0.057373,0.131348,-1.992366,0.259542,-1.374046
1.028564,0.051758,0.133301,-2.015267,0.427481,-1.320611
1.01709,0.052734,0.127686,-1.946565,0.633588,-1.89313
0.998535,0.054199,0.13623,-1.824427,-0.557252,-2.236641
1.064697,0.047607,0.125488,-1.954198,-0.206107,-0.48855
1.036621,0.053467,0.117188,-2.0,1.80916,-0.274809
1.012207,0.043945,0.139893,-2.068702,0.671756,-0.625954
1.035645,0.049316,0.133301,-1.740458,0.312977,-0.78626
1.025391,0.056152,0.118164,-1.89313,2.374046,-1.80916
1.016846,0.056885,0.131592,-2.007634,2.389313,-0.40458
1.031982,0.051758,0.121582,-2.122137,3.603053,-0.21374
1.015381,0.05835,0.128906,-2.526718,4.633588,0.152672
0.995361,0.057373,0.135498,-2.641221,2.633588,-0.625954
1.006104,0.05249,0.155029,-2.358779,-0.59542,-0.51145
1.037842,0.057129,0.131592,-2.099237,-1.312977,-0.427481
1.044678,0.050049,0.126221,-2.129771,-0.21374,0.0
1.032715,0.056152,0.13501,-2.206107,-0.427481,-0.19084
1.036621,0.04248,0.135254,-1.816794,-0.51145,-0.442748
1.037354,0.047363,0.128662,-2.099237,0.038168,-0.549618
1.042969,0.047607,0.134277,-2.29771,0.236641,-0.587786
1.026855,0.05127,0.136719,-2.358779,-0.442748,-1.038168
1.030029,0.051025,0.13501,-2.328244,-1.335878,-1.59542
1.037354,0.048584,0.133057,-2.587786,-1.78626,-1.458015
1.037109,0.046875,0.137695,-2.526718,-2.389313,-1.038168
1.054688,0.042725,0.126221,-2.496183,-2.770992,-1.312977
1.055664,0.053711,0.130615,-2.305344,-3.076336,-0.839695
1.037354,0.044434,0.121826,-2.450382,-2.419847,-1.633588
1.037598,0.045898,0.123779,-2.625954,-1.40458,-2.022901
1.034668,0.04834,0.135986,-2.503817,-0.603053,-1.78626
1.039062,0.039795,0.147461,-2.633588,-1.641221,-1.167939
1.041016,0.044922,0.141602,-2.19084,-2.412214,-1.954198
1.038086,0.049805,0.127686,-2.435115,-1.480916,-1.267176
1.031982,0.045166,0.129395,-2.312977,-1.259542,-1.839695
1.035889,0.043457,0.143311,-2.396947,-1.587786,-1.679389
1.021729,0.053711,0.128906,-2.251908,-1.80916,-1.923664
1.025146,0.049072,0.129639,-2.274809,-2.114504,-1.961832
1.025879,0.056396,0.125488,-2.152672,-2.48855,-1.870229
1.036133,0.042969,0.118896,-1.969466,-2.167939,-2.862595
1.031494,0.045654,0.120605,-2.007634,-1.129771,-1.847328
1.026123,0.043945,0.139648,-2.229008,-1.473282,-1.48855
1.027344,0.052002,0.12915,-2.099237,-1.664122,-1.564885
1.036377,0.046875,0.124756,-2.29771,-1.343511,-1.427481
1.023193,0.045898,0.14209,-2.335878,-1.89313,-2.229008
1.034912,0.051514,0.134766,-2.21374,-2.374046,-2.328244
1.031494,0.047607,0.121338,-2.259542,-1.923664,-2.282443
1.03418,0.052979,0.13623,-2.21374,-1.534351,-1.885496
1.032959,0.042969,0.122803,-2.19084,-1.343511,-2.526718
1.0271,0.054688,0.127197,-2.183206,-1.053435,-2.305344
1.023926,0.049316,0.133301,-2.022901,-1.351145,-2.198473
1.029053,0.046387,0.121094,-2.122137,-1.465649,-1.740458
1.044922,0.043213,0.119629,-2.015267,-0.503817,-2.068702
1.040283,0.048096,0.133301,-2.305344,-0.015267,-2.328244
1.033691,0.043945,0.12207,-2.40458,0.10687,-2.114504
1.038086,0.041992,0.125,-2.305344,1.152672,-2.580153
0.993164,0.052002,0.138916,-2.160305,0.40458,-4.030534
1.023193,0.045166,0.140625,-2.045802,-1.366412,-3.618321
1.064697,0.051758,0.116943,-1.961832,0.19084,-2.648855
1.018066,0.051758,0.115479,-2.312977,2.19084,-3.351145
0.984375,0.04541,0.145996,-1.969466,-0.320611,-2.389313
1.043701,0.0354,0.13501,-2.022901,-1.129771,-0.770992
1.02832,0.043457,0.131104,-2.137405,-0.19084,-1.022901
1.024414,0.041504,0.134033,-1.954198,-0.977099,-1.282443
1.031006,0.048584,0.129639,-1.816794,-0.59542,-1.732824
1.020996,0.048584,0.130615,-1.977099,-0.603053,-2.519084
1.022461,0.050293,0.126953,-2.091603,-0.984733,-2.633588
1.029053,0.05542,0.113525,-2.282443,-0.320611,-2.801527
1.030762,0.049316,0.126709,-2.274809,-0.625954,-2.251908
1.041504,0.048096,0.124023,-2.21374,-0.503817,-2.458015
1.049072,0.051025,0.117432,-2.183206,0.198473,-2.40458
1.037598,0.05249,0.129395,-2.053435,0.564885,-2.160305
1.029053,0.050781,0.131348,-1.938931,0.137405,-2.175573
1.036865,0.047852,0.131836,-1.770992,0.351145,-1.458015
1.022705,0.046387,0.142578,-1.916031,0.641221,-1.832061
1.025635,0.048584,0.135498,-1.89313,0.198473,-2.152672
1.02002,0.050293,0.130371,-1.900763,0.603053,-2.259542
1.005615,0.045166,0.126709,-1.870229,0.572519,-2.10687
1.005127,0.047607,0.144043,-1.824427,-0.954198,-1.648855
1.006104,0.042725,0.138428,-2.076336,-1.389313,-1.954198
1.008057,0.043945,0.130127,-2.206107,-1.198473,-2.442748
1.01123,0.052734,0.126221,-2.19084,-2.076336,-1.656489
1.016113,0.05127,0.12915,-2.305344,-2.29771,-1.343511
1.018799,0.049072,0.128418,-2.572519,-2.061069,-1.305344
1.041748,0.052734,0.139893,-2.671756,-3.183206,-1.793893
1.057129,0.055176,0.133789,-2.534351,-3.206107,-2.290076
1.056641,0.045166,0.133057,-2.496183,-3.160305,-2.068702
1.068359,0.04248,0.137451,-2.450382,-2.946565,-1.534351
1.062256,0.041992,0.144043,-2.19084,-2.801527,-1.80916
1.026855,0.050293,0.140869,-2.061069,-3.496183,-2.877863
1.060791,0.046875,0.121582,-1.89313,-3.503817,-0.396947
1.057373,0.037354,0.11377,-2.007634,-0.694656,-1.198473
1.020508,0.046143,0.130859,-2.083969,-1.358779,-1.625954
1.020996,0.050537,0.133057,-2.015267,-2.396947,-1.587786
1.032471,0.052979,0.113281,-2.083969,-1.10687,-2.923664
1.006836,0.061035,0.132324,-2.198473,-2.312977,-2.267176
1.038574,0.037842,0.115479,-2.29771,-3.679389,-2.480916
1.060547,0.046387,0.109619,-2.137405,-1.618321,-1.969466
1.032227,0.047607,0.117432,-2.221374,-0.89313,-1.916031
1.018066,0.055908,0.125,-2.259542,-2.038168,-1.236641
1.03418,0.047607,0.118652,-2.229008,-2.320611,-1.801527
1.046143,0.042969,0.105469,-1.969466,-1.381679,-1.816794
1.033936,0.048584,0.121094,-2.19084,-1.183206,-1.625954
1.028809,0.043213,0.123047,-2.160305,-1.70229,-1.51145
