1.03,0.04,-0.02,-3.04,-2.19,-0.09
1.03,0.04,-0.03,-3.05,-2.15,0.05
1.03,0.04,-0.03,-2.84,-2.27,-0.08
1.03,0.04,-0.03,-2.95,-2.61,-0.16
1.02,0.04,-0.03,-2.96,-2.60,-0.11
1.02,0.04,-0.02,-3.05,-2.64,-0.29
1.03,0.03,-0.03,-3.00,-2.63,-0.51
1.03,0.04,-0.04,-2.76,-2.41,-0.50
1.03,0.04,-0.03,-2.77,-1.83,-0.76
1.02,0.04,-0.03,-2.81,-1.60,-1.15
1.03,0.04,-0.03,-2.83,-0.98,-1.18
1.03,0.04,-0.03,-2.85,-0.33,-1.31
1.01,0.04,-0.04,-2.98,-0.01,-1.38
1.02,0.05,-0.03,-2.93,0.34,-1.14
1.02,0.05,-0.03,-3.14,0.74,-0.58
1.01,0.05,-0.02,-3.07,0.95,-0.59
1.00,0.04,-0.03,-3.02,1.19,-0.59
1.00,0.04,-0.01,-3.21,0.99,-0.38
1.01,0.05,-0.02,-3.31,1.04,-0.19
1.01,0.05,-0.02,-3.34,1.03,0.17
1.02,0.05,-0.02,-3.70,1.13,0.23
1.00,0.04,-0.02,-3.90,1.21,0.17
1.00,0.04,-0.02,-3.71,1.05,0.21
1.01,0.05,-0.02,-3.81,0.76,0.00
1.01,0.04,-0.01,-3.73,0.44,-0.05
1.01,0.05,-0.01,-3.69,0.08,0.04
1.01,0.05,-0.01,-3.66,-0.15,0.33
1.01,0.04,-0.01,-3.44,-0.68,0.01
1.00,0.04,-0.02,-3.58,-1.19,-0.30
1.01,0.04,-0.02,-3.46,-1.74,-0.15
1.01,0.04,-0.03,-3.40,-2.08,-0.12
1.01,0.05,-0.02,-3.69,-2.01,-0.07
1.02,0.04,-0.03,-3.80,-1.76,0.13
1.01,0.04,-0.03,-4.12,-1.91,0.08
1.02,0.04,-0.03,-4.20,-1.59,-0.21
1.01,0.04,-0.04,-4.38,-1.22,-0.11
1.01,0.04,-0.03,-4.40,-0.70,-0.47
1.01,0.04,-0.03,-4.55,-0.26,-0.13
1.00,0.03,-0.04,-4.50,-0.06,-0.15
1.01,0.04,-0.03,-4.65,0.33,-0.31
1.00,0.04,-0.03,-4.60,0.54,-0.29
1.00,0.04,-0.03,-4.56,0.83,0.07
1.00,0.04,-0.03,-4.53,0.86,0.05
1.00,0.04,-0.03,-4.42,1.09,0.19
1.00,0.04,-0.04,-4.41,1.09,0.34
0.99,0.04,-0.03,-4.44,1.20,0.43
1.01,0.04,-0.03,-4.47,1.18,0.77
1.00,0.04,-0.02,-4.37,1.42,0.67
1.01,0.05,-0.02,-4.31,1.20,0.64
1.00,0.04,-0.02,-4.46,1.39,0.86
1.00,0.04,-0.02,-4.45,1.27,0.94
1.02,0.02,-0.01,-6.13,2.92,1.15
1.03,0.02,-0.02,-6.33,2.90,1.24
1.02,0.02,-0.02,-6.14,2.90,1.24
1.02,0.01,-0.01,-6.20,3.05,1.47
1.03,0.02,-0.01,-5.90,2.99,1.65
1.03,0.02,-0.01,-5.60,2.79,1.98
1.03,0.02,-0.02,-5.56,2.66,2.10
1.02,0.02,-0.01,-5.47,2.60,2.14
1.03,0.02,-0.00,-5.24,2.30,2.14
1.02,0.02,0.00,-4.92,1.85,2.11
1.03,0.02,0.00,-5.02,1.53,2.24
1.03,0.02,-0.01,-4.66,1.42,2.39
1.03,0.02,-0.00,-4.53,0.91,2.31
1.03,0.02,-0.01,-4.29,0.63,2.39
1.02,0.02,-0.00,-4.34,0.52,2.27
1.03,0.03,0.01,-4.22,-0.08,2.13
1.02,0.03,-0.00,-4.21,-0.16,1.76
1.01,0.02,0.01,-3.95,-0.42,1.85
1.03,0.03,0.00,-3.82,-0.91,1.82
1.03,0.03,0.00,-3.61,-1.38,1.69
1.02,0.04,-0.00,-3.96,-1.50,1.65
1.04,0.04,-0.01,-4.11,-1.40,2.08
1.03,0.03,-0.00,-4.35,-1.44,1.85
1.03,0.03,-0.00,-4.63,-1.88,1.60
1.03,0.02,-0.01,-4.54,-1.98,1.29
1.04,0.02,0.00,-4.60,-2.64,1.08
1.03,0.02,-0.00,-4.61,-2.81,1.18
1.03,0.03,-0.01,-4.66,-2.60,1.27
1.04,0.02,-0.00,-4.40,-2.82,1.05
1.04,0.02,-0.01,-4.52,-2.97,0.85
1.03,0.02,-0.00,-4.39,-3.37,0.73
1.03,0.01,-0.01,-4.15,-3.47,0.21
1.04,0.02,0.00,-4.50,-3.63,0.06
1.04,0.02,-0.01,-4.47,-3.60,0.06
1.05,0.02,-0.01,-4.36,-3.62,-0.21
1.03,0.01,-0.02,-4.46,-3.61,-0.27
1.03,0.02,-0.01,-4.43,-3.47,-0.37
1.04,0.02,-0.01,-4.15,-3.56,-0.40
1.04,0.02,-0.02,-4.42,-3.56,-0.34
1.03,0.02,-0.02,-4.36,-3.22,-0.71
1.04,0.02,-0.01,-4.32,-3.18,-0.67
1.03,0.02,-0.02,-4.29,-2.58,-0.68
1.04,0.02,-0.02,-4.08,-2.47,-0.56
1.03,0.01,-0.02,-4.06,-2.19,-0.35
1.03,0.02,-0.02,-4.02,-1.82,-0.47
1.03,0.02,-0.01,-3.89,-1.57,-0.33
1.04,0.01,-0.02,-3.78,-1.02,-0.55
1.03,0.02,-0.02,-3.56,-0.76,-0.47
1.03,0.01,-0.02,-3.63,-0.62,-0.48
1.03,0.02,-0.03,-3.62,-0.14,-0.23
1.03,0.02,-0.02,-3.66,-0.25,-0.26
1.04,0.02,-0.02,-3.53,-0.27,-0.02
1.03,0.02,-0.02,-3.50,-0.56,-0.03
1.03,0.02,-0.01,-3.42,-0.95,-0.24
1.03,0.02,-0.01,-3.37,-1.40,-0.04
1.03,0.02,-0.01,-3.35,-1.89,-0.16
1.03,0.02,-0.01,-3.27,-2.65,0.01
1.03,0.02,-0.01,-3.27,-3.02,0.00
1.03,0.02,-0.01,-3.11,-3.53,-0.05
1.03,0.02,-0.01,-3.02,-3.77,-0.37
1.04,0.02,-0.00,-3.30,-4.28,-0.40
1.04,0.02,-0.02,-3.17,-4.79,-0.34
1.04,0.02,-0.01,-3.01,-5.05,-0.33
1.05,0.01,-0.01,-2.95,-5.28,-0.18
1.05,0.01,-0.02,-2.86,-5.49,-0.31
1.05,0.01,-0.01,-2.73,-5.19,-0.48
1.04,0.01,-0.02,-2.63,-5.43,-0.49
1.05,0.01,-0.02,-2.44,-5.31,-0.84
1.05,0.01,-0.02,-2.44,-5.24,-0.76
1.05,0.01,-0.02,-2.51,-5.06,-1.10
1.06,0.01,-0.02,-2.53,-4.44,-1.20
1.04,0.01,-0.02,-2.61,-3.83,-1.38
1.04,0.02,-0.02,-2.74,-3.68,-1.60
1.05,0.02,-0.02,-2.70,-3.15,-1.71
1.05,0.01,-0.02,-2.82,-2.71,-1.82
1.04,0.01,-0.02,-2.73,-2.41,-1.81
1.04,0.01,-0.02,-2.85,-2.21,-2.33
1.03,0.02,-0.02,-3.18,-1.85,-2.47
1.03,0.02,-0.02,-2.84,-1.79,-2.61
1.04,0.02,-0.01,-2.62,-1.59,-2.79
1.04,0.03,-0.02,-2.78,-1.66,-2.76
1.03,0.02,-0.02,-2.60,-1.64,-2.77
1.04,0.02,-0.02,-2.31,-1.98,-2.88
1.04,0.02,-0.02,-2.46,-2.05,-3.09
1.04,0.03,-0.03,-2.46,-2.31,-3.05
1.04,0.03,-0.02,-2.41,-2.80,-3.19
1.04,0.02,-0.02,-2.43,-3.09,-3.50
1.03,0.02,-0.03,-2.48,-3.29,-3.69
1.04,0.02,-0.03,-2.42,-3.51,-4.19
1.04,0.02,-0.03,-2.56,-3.24,-4.78
1.04,0.02,-0.04,-2.68,-3.01,-4.92
1.04,0.02,-0.04,-2.73,-2.81,-5.25
1.03,0.03,-0.03,-2.79,-2.95,-5.19
1.03,0.02,-0.03,-2.79,-2.68,-5.04
1.03,0.03,-0.04,-2.73,-2.58,-4.97
1.02,0.03,-0.03,-2.98,-1.98,-4.60
1.01,0.02,-0.04,-2.82,-1.42,-4.50
1.02,0.03,-0.04,-2.52,-1.34,-4.10
1.02,0.04,-0.03,-2.50,-1.01,-3.50
1.01,0.03,-0.05,-2.60,-0.98,-2.94
