time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.034668,0.0,-0.072021,-2.526718,-0.687023,-1.48855
1.041016,-0.000488,-0.062012,-2.427481,-0.290076,-1.618321
1.034424,0.0,-0.051514,-2.40458,0.10687,-1.534351
1.03418,0.005371,-0.052002,-2.259542,-0.251908,-1.480916
1.041504,0.004883,-0.055176,-2.137405,-0.954198,-1.366412
1.042725,0.006348,-0.05249,-2.19084,-1.473282,-1.755725
1.051025,-0.000732,-0.052246,-2.068702,-1.832061,-1.671756
1.04834,0.002686,-0.059814,-2.091603,-1.053435,-1.389313
1.045654,0.003906,-0.066895,-2.015267,-0.770992,-1.648855
1.039062,0.000977,-0.053711,-2.183206,-1.030534,-1.618321
1.043213,-0.000488,-0.052246,-2.137405,-1.78626,-1.709924
1.041504,0.001953,-0.06665,-2.19084,-1.099237,-2.312977
1.041992,-0.003662,-0.060791,-2.152672,-0.251908,-2.51145
1.032959,-0.001709,-0.058838,-2.114504,0.572519,-2.412214
1.027588,0.002686,-0.050293,-2.351145,-0.030534,-1.236641
1.032959,-0.009033,-0.035889,-2.412214,-1.59542,-0.496183
1.047363,0.000977,-0.043701,-2.29771,-1.763359,-0.083969
1.039307,0.00708,-0.061523,-2.389313,-1.717557,-0.312977
1.04541,0.007568,-0.05835,-2.343511,-1.564885,-0.671756
1.051025,0.00708,-0.05957,-2.076336,-1.175573,-1.221374
1.054932,0.010498,-0.060059,-2.030534,-1.40458,-1.351145
1.05835,0.007324,-0.064697,-1.969466,-1.160305,-1.274809
1.040283,0.002686,-0.05957,-2.10687,-1.206107,-1.40458
1.039795,-0.000732,-0.061523,-2.145038,-1.396947,-1.59542
1.040527,-0.005859,-0.057861,-2.114504,-1.145038,-1.633588
1.036621,-0.00708,-0.062256,-2.099237,-0.435115,-2.152672
1.036865,-0.007568,-0.047852,-2.282443,0.10687,-2.335878
1.029785,-0.003174,-0.067383,-2.305344,0.251908,-1.770992
1.035645,-0.001221,-0.059814,-2.610687,0.312977,-0.709924
1.029541,0.005127,-0.059082,-2.641221,0.541985,0.167939
1.0354,-0.001953,-0.061279,-2.465649,0.801527,0.290076
1.030029,-0.007568,-0.053955,-2.687023,0.175573,-0.10687
1.033203,0.000732,-0.049316,-2.503817,-0.625954,-0.236641
1.043213,0.002197,-0.050293,-2.458015,-1.48855,-0.267176
1.053711,-0.004639,-0.050537,-2.320611,-2.183206,-0.755725
1.05835,-0.00293,-0.045654,-2.099237,-3.167939,-0.946565
1.061035,0.000977,-0.048828,-1.961832,-3.564885,-1.48855
1.064453,0.006592,-0.049316,-1.709924,-4.175572,-1.992366
1.072021,0.000244,-0.053223,-1.748092,-4.725191,-2.885496
1.067627,-0.001953,-0.051514,-1.885496,-5.465649,-2.832061
1.063965,-0.000977,-0.053223,-1.641221,-5.732824,-3.412214
1.073975,-0.004883,-0.061768,-1.480916,-6.053435,-3.80916
1.073242,-0.004883,-0.05835,-1.381679,-5.679389,-4.59542
1.063721,-0.008057,-0.060791,-1.465649,-6.129771,-3.862595
1.072754,-0.003174,-0.043213,-1.358779,-7.816794,-3.969466
1.08667,0.001953,-0.058105,-1.167939,-8.587787,-5.030534
1.084229,0.012939,-0.057861,-0.755725,-7.763359,-5.0
1.068115,0.01709,-0.064941,-0.89313,-5.992366,-4.870229
1.055176,0.001465,-0.073486,-1.160305,-4.358778,-4.183206
1.045166,0.003662,-0.062012,-0.748092,-3.717557,-3.717557
1.04834,-0.007812,-0.036621,-0.274809,-4.977099,-3.374046
1.062988,-0.000488,-0.032715,-0.557252,-8.923664,-6.267176
1.099365,0.007324,-0.054443,-0.503817,-12.091603,-7.282443
1.14209,-0.004395,-0.077637,-1.099237,-12.519084,-6.541985
1.123535,-0.007324,-0.110352,-1.10687,-8.503817,-6.748092
1.05835,0.014404,-0.132568,-1.541985,-1.80916,-6.030534
0.962402,-0.00415,-0.115723,-1.282443,3.221374,-7.022901
0.945068,0.001953,-0.08667,-1.175573,4.923664,-3.022901
1.011963,0.070068,-0.04834,-1.946565,2.778626,7.671756
0.948975,-0.036865,-0.064453,-0.824427,0.946565,-6.175572
0.996338,-0.002197,-0.056152,-0.770992,-1.419847,-4.931298
1.025146,0.002686,-0.077148,-0.931298,-2.167939,-4.717557
1.034424,0.016846,-0.091064,-1.091603,-0.412214,-4.076336
1.031494,0.009766,-0.078857,-1.473282,0.091603,-4.175572
1.004639,0.012451,-0.084717,-2.099237,0.328244,-4.328244
0.977051,0.01123,-0.086426,-2.343511,0.832061,-2.877863
0.959473,0.012451,-0.09082,-2.770992,1.030534,-2.221374
0.951172,0.013916,-0.09668,-3.061069,2.030534,-1.480916
0.970947,0.027588,-0.093018,-3.198473,2.854962,-1.083969
0.990479,0.022217,-0.102051,-3.19084,3.908397,-0.847328
1.004639,0.025879,-0.089844,-3.244275,4.664122,-0.419847
1.017334,0.021973,-0.094727,-3.534351,5.656488,-0.419847
1.017822,0.003906,-0.096436,-3.465649,6.320611,-0.015267
1.02832,0.009766,-0.088867,-3.458015,6.862596,-0.328244
1.012695,0.003662,-0.079102,-3.19084,6.091603,-0.625954
1.029541,0.001709,-0.07251,-2.908397,4.824428,-0.351145
1.052246,0.018799,-0.081055,-2.435115,4.236641,0.343511
1.050293,0.016113,-0.060059,-3.160305,4.40458,0.908397
1.054443,0.005127,-0.050293,-3.396947,2.198473,1.10687
1.065674,0.004883,-0.040039,-2.816794,-0.122137,1.007634
1.075195,0.008545,-0.047852,-2.374046,-1.007634,0.496183
1.068848,0.011963,-0.053223,-2.221374,-0.89313,0.442748
1.064209,0.014404,-0.053223,-2.015267,-1.091603,-0.648855
1.069092,0.009521,-0.054688,-2.099237,-1.290076,-1.564885
1.064697,0.007812,-0.057129,-2.0,-1.167939,-1.427481
1.060547,0.00293,-0.054688,-1.984733,-1.030534,-1.091603
1.050537,-0.00415,-0.065186,-2.21374,-0.152672,-1.679389
1.043945,-0.01001,-0.059814,-2.267176,1.679389,-2.29771
1.031006,-0.013428,-0.064453,-2.259542,2.59542,-2.442748
1.015869,-0.01123,-0.060059,-2.587786,3.0,-2.282443
1.023193,-0.003906,-0.043701,-2.740458,1.877863,-1.137405
1.036377,-0.010742,-0.036621,-2.694656,0.068702,-0.763359
1.041504,0.002686,-0.051758,-2.748092,-0.854962,-0.900763
1.049072,0.006592,-0.059082,-2.770992,-0.885496,-0.885496
1.05542,0.008057,-0.063965,-2.725191,-0.618321,-1.40458
1.047852,0.006348,-0.067627,-2.48855,0.10687,-1.732824
1.046875,0.012451,-0.070557,-2.389313,0.557252,-1.961832
1.037842,0.006592,-0.063965,-2.19084,0.244275,-1.900763
1.035645,0.006836,-0.062988,-1.832061,-0.78626,-1.656489
1.043701,0.000244,-0.062744,-2.015267,-1.633588,-1.969466
1.048096,0.007324,-0.061279,-2.145038,-1.870229,-1.770992
1.052246,-0.005127,-0.073486,-2.061069,-1.656489,-2.442748
1.056641,-0.001221,-0.062988,-2.015267,-0.526718,-2.40458
1.040039,0.004639,-0.063721,-2.160305,0.183206,-1.89313
1.037598,0.003174,-0.071289,-2.282443,0.412214,-1.335878
1.03833,0.005127,-0.063477,-2.335878,0.801527,-0.465649
1.032959,-0.003662,-0.057129,-2.206107,0.244275,-0.381679
1.031494,0.005127,-0.067627,-2.21374,0.160305,-0.351145
1.032471,0.008545,-0.047852,-2.229008,-0.091603,-1.236641
1.029785,0.007324,-0.055664,-2.29771,-0.351145,-1.160305
1.039795,0.013672,-0.055176,-2.496183,-0.641221,-1.290076
1.047852,0.001221,-0.053955,-2.526718,-1.40458,-1.259542
1.062012,-0.006104,-0.049805,-2.51145,-1.70229,-1.48855
1.057129,0.005127,-0.045898,-2.229008,-2.038168,-1.450382
1.055664,0.00293,-0.048584,-2.290076,-2.343511,-1.221374
1.063477,0.002686,-0.057861,-2.312977,-2.206107,-1.427481
1.049805,0.000977,-0.072021,-2.221374,-1.549618,-1.580153
1.045898,0.000732,-0.072998,-2.152672,-0.870229,-1.870229
1.042236,0.002197,-0.060303,-2.068702,-0.435115,-1.908397
1.031494,-0.001953,-0.050537,-2.145038,-0.80916,-1.763359
1.038574,0.004395,-0.056396,-2.236641,-1.366412,-2.099237
1.041504,0.000244,-0.065186,-2.129771,-1.519084,-1.877863
1.050781,0.00293,-0.071777,-2.152672,-1.076336,-2.045802
1.05249,0.005127,-0.063232,-1.916031,-1.099237,-1.442748
1.042725,0.005615,-0.057617,-1.885496,-1.221374,-1.206107
1.043945,-0.004639,-0.061523,-1.923664,-1.419847,-1.648855
1.047363,0.001953,-0.068848,-1.954198,-1.274809,-2.007634
1.035156,-0.000977,-0.058594,-2.083969,-0.923664,-2.251908
1.036133,-0.003174,-0.069824,-1.923664,-1.160305,-1.954198
1.040039,0.0,-0.0625,-1.984733,-1.259542,-2.007634
1.047607,-0.004883,-0.064209,-1.862595,-1.40458,-1.946565
1.047119,-0.010742,-0.064209,-1.984733,-1.755725,-2.236641
1.050293,-0.00293,-0.049561,-2.10687,-2.152672,-2.419847
1.052002,-0.005127,-0.050537,-2.038168,-2.618321,-2.480916
1.057861,0.003906,-0.045898,-1.89313,-3.10687,-2.374046
1.067139,0.004883,-0.051514,-1.694656,-3.80916,-2.465649
1.061035,0.011475,-0.055908,-1.557252,-3.946565,-2.564885
1.064209,0.003662,-0.070068,-1.534351,-3.442748,-2.877863
1.04541,0.003418,-0.068115,-1.534351,-2.51145,-3.381679
1.028076,0.003906,-0.056641,-1.534351,-2.389313,-3.114504
1.032471,-0.006592,-0.064209,-1.748092,-2.717557,-3.030534
1.028076,-0.005859,-0.066895,-1.793893,-2.854962,-3.282443
1.027588,-0.010986,-0.074707,-1.778626,-1.885496,-2.778626
1.013428,-0.001221,-0.071045,-1.992366,-0.519084,-2.587786
1.018066,0.001953,-0.069824,-2.274809,-0.099237,-2.374046
1.015137,-0.002197,-0.06543,-2.29771,-0.564885,-1.801527
1.030273,-0.000977,-0.07373,-2.335878,-0.832061,-1.519084
1.036377,-0.001953,-0.079834,-2.206107,-0.526718,-1.694656
1.03125,-0.003906,-0.076172,-2.519084,0.045802,-1.625954
1.037598,-0.001953,-0.069336,-2.290076,-0.21374,-2.183206
1.049316,0.005859,-0.0625,-2.076336,-0.450382,-2.282443
1.041748,0.003418,-0.078613,-2.198473,-0.480916,-2.038168
1.046875,0.004639,-0.073975,-2.29771,-0.48855,-1.969466
1.047852,-0.00293,-0.070801,-2.320611,-0.633588,-1.885496
1.041992,-0.002686,-0.070068,-2.122137,-0.770992,-1.969466
1.039795,-0.000244,-0.063965,-2.175573,-1.038168,-1.89313
1.044678,-0.00293,-0.064209,-2.152672,-1.419847,-1.755725
1.05542,-0.000732,-0.06665,-2.007634,-1.244275,-2.137405
1.043945,-0.006348,-0.064697,-2.076336,-0.51145,-2.343511
1.049561,0.001953,-0.063477,-2.183206,-0.19084,-2.496183
1.037598,0.00708,-0.066895,-2.259542,0.099237,-2.664122
1.031006,0.010742,-0.066406,-2.427481,0.229008,-2.229008
1.037842,0.0,-0.068115,-2.389313,0.419847,-2.137405
1.033691,0.002197,-0.062256,-2.427481,0.343511,-1.793893
1.035889,0.006104,-0.052734,-2.351145,-0.51145,-1.351145
1.04126,0.000488,-0.054199,-2.122137,-0.839695,-1.618321
1.039307,0.003174,-0.066895,-2.129771,-0.450382,-1.816794
1.044434,-0.006348,-0.073975,-2.068702,0.183206,-2.0
1.0354,-0.00415,-0.060791,-2.335878,0.526718,-2.114504
1.040527,-0.001465,-0.041992,-2.51145,-1.221374,-1.51145
1.046631,-0.005371,-0.051025,-2.29771,-2.381679,-1.923664
1.052734,0.006104,-0.049072,-2.015267,-2.587786,-1.755725
1.054932,0.01123,-0.076904,-2.251908,-2.145038,-1.603053
1.052979,0.000488,-0.085449,-2.129771,-0.603053,-2.435115
1.048096,-0.002441,-0.067871,-1.908397,0.229008,-2.717557
1.043701,0.002441,-0.070068,-2.007634,0.251908,-2.267176
1.023438,0.000488,-0.072998,-2.083969,0.427481,-1.977099
1.023926,-0.003662,-0.075684,-2.282443,0.099237,-1.961832
1.031738,-0.003662,-0.066895,-2.137405,0.244275,-1.412214
1.033936,-0.000488,-0.064941,-2.358779,0.068702,-1.603053
1.043701,-0.008057,-0.053467,-2.641221,-0.160305,-1.900763
1.044678,-0.003174,-0.062988,-2.267176,-0.587786,-1.824427
1.057617,0.008057,-0.062744,-2.343511,-1.10687,-2.007634
1.049805,0.003906,-0.063721,-2.427481,-1.305344,-2.030534
1.052734,0.006836,-0.069336,-2.29771,-1.374046,-1.854962
1.040771,0.003418,-0.076904,-2.312977,-0.900763,-1.984733
1.028076,0.010498,-0.072998,-2.061069,-0.412214,-2.038168
1.03125,0.009033,-0.061035,-1.824427,-0.480916,-2.030534
1.04248,0.000244,-0.055908,-2.030534,-1.114504,-1.969466
1.048584,0.000977,-0.05957,-1.938931,-1.908397,-2.29771
1.062256,-0.004395,-0.059082,-2.022901,-2.396947,-2.290076
1.061768,-0.005371,-0.054199,-1.862595,-2.419847,-2.48855
1.054199,-0.00293,-0.056885,-1.870229,-2.587786,-2.755725
1.054932,0.000244,-0.066162,-1.740458,-2.923664,-3.244275
1.049561,-0.006592,-0.061035,-1.778626,-3.709924,-3.343511
1.050293,0.004395,-0.055908,-1.557252,-4.335878,-3.396947
1.058594,0.017334,-0.054932,-1.290076,-4.0,-3.259542
1.046875,0.013184,-0.069824,-1.366412,-2.732824,-3.870229
1.028809,-0.000732,-0.080322,-1.625954,-1.221374,-3.832061
1.026123,0.001465,-0.076416,-1.748092,-0.091603,-3.236641
1.020996,0.002197,-0.066895,-1.480916,-0.274809,-3.0
1.036621,0.001953,-0.05542,-1.824427,-2.167939,-2.862595
1.055664,0.000732,-0.071777,-1.541985,-3.396947,-3.40458
1.069336,-0.001709,-0.064941,-1.48855,-3.381679,-3.40458
1.085938,0.001709,-0.058838,-1.244275,-4.167939,-3.633588
1.068359,0.007812,-0.057617,-1.167939,-4.603054,-4.206107
1.056641,0.011475,-0.085205,-1.389313,-2.137405,-3.656489
1.035645,0.010498,-0.103271,-1.80916,1.251908,-3.061069
0.993652,-0.008057,-0.102051,-2.10687,3.541985,-2.618321
0.975098,-0.01001,-0.067871,-2.175573,3.664122,-2.534351
0.988281,-0.009033,-0.05957,-2.145038,1.740458,-3.0
1.014404,0.0,-0.058594,-2.167939,0.053435,-2.839695
1.031982,0.009766,-0.061035,-2.251908,-1.343511,-2.259542
1.051514,0.007812,-0.06958,-2.030534,-1.70229,-2.160305
1.052246,0.00293,-0.066162,-2.129771,-1.152672,-2.763359
1.037598,0.011475,-0.073975,-2.076336,-0.549618,-2.580153
1.023926,0.01001,-0.070068,-2.122137,-0.068702,-2.877863
1.01123,0.016113,-0.071533,-2.21374,0.656489,-2.519084
0.998779,0.015381,-0.07959,-2.328244,1.328244,-1.587786
1.007812,0.007812,-0.074707,-2.725191,1.961832,-0.587786
1.011963,0.007568,-0.073975,-2.694656,2.740458,-0.48855
1.015625,0.000488,-0.060547,-2.832061,2.916031,-0.381679
1.031006,0.004395,-0.069824,-2.824427,2.259542,0.053435
1.043945,-0.000732,-0.064941,-2.870229,1.59542,-0.091603
1.053955,-0.007568,-0.063965,-2.839695,0.770992,-0.076336
1.058594,0.003906,-0.067139,-2.534351,-0.129771,-0.236641
1.064209,-0.003174,-0.067627,-2.412214,-0.175573,-0.877863
1.049561,0.000977,-0.059082,-2.526718,-0.351145,-0.954198
1.051758,0.00708,-0.066895,-2.374046,-0.679389,-1.045802
1.051758,0.004395,-0.05957,-2.267176,-1.175573,-0.916031
1.054932,0.005127,-0.052734,-2.076336,-1.854962,-0.717557
1.061523,0.013672,-0.049561,-1.977099,-3.137405,-0.80916
1.06958,0.006348,-0.065186,-1.877863,-4.160306,-1.572519
1.081543,-0.001221,-0.065918,-1.862595,-3.671756,-3.091603
1.059082,-0.002441,-0.064209,-2.015267,-2.580153,-3.442748
1.047607,-0.001953,-0.064697,-1.992366,-0.984733,-3.40458
1.031494,-0.011963,-0.059082,-2.038168,-0.419847,-3.236641
1.030029,-0.005859,-0.049805,-2.206107,-0.946565,-2.541985
1.034424,-0.004639,-0.046631,-2.152672,-1.80916,-2.236641
1.052002,0.008057,-0.048828,-1.854962,-3.526718,-2.267176
1.077881,0.016846,-0.057861,-1.59542,-4.38168,-1.641221
1.076172,0.014893,-0.053955,-1.282443,-4.145038,-2.0
1.061523,0.009521,-0.078125,-1.175573,-2.480916,-2.48855
1.036621,-0.001221,-0.067383,-1.175573,-1.618321,-3.083969
1.019775,-0.011475,-0.064941,-1.251908,-1.48855,-3.152672
1.026855,-0.003662,-0.062744,-1.022901,-1.366412,-3.801527
1.037354,0.009277,-0.066162,-1.259542,-2.40458,-3.519084
1.05249,0.010498,-0.065918,-1.282443,-3.946565,-2.610687
1.065674,0.010498,-0.079102,-1.519084,-3.374046,-2.145038
1.052979,0.000732,-0.064697,-1.732824,-3.030534,-0.839695
1.034668,-0.007324,-0.064941,-1.770992,-3.152672,0.320611
1.026123,0.001221,-0.062256,-1.618321,-3.221374,0.763359
1.022217,0.009766,-0.075928,-1.641221,-2.923664,1.10687
1.02417,0.000244,-0.091797,-1.954198,-1.664122,0.633588
1.033691,-0.000732,-0.089111,-2.167939,-1.274809,-0.083969
1.029297,-0.009521,-0.083008,-2.114504,-0.549618,-0.732824
1.022705,-0.01001,-0.098145,-2.099237,1.145038,-1.427481
0.999512,-0.00415,-0.090088,-2.381679,1.923664,-1.541985
0.995117,-0.007324,-0.073486,-2.381679,1.80916,-1.450382
1.015625,-0.005615,-0.077393,-2.625954,1.160305,-1.732824
1.037109,-0.006592,-0.070801,-2.671756,0.40458,-1.961832
1.043457,0.005371,-0.058105,-2.89313,-0.51145,-1.89313
1.05957,0.007568,-0.072754,-3.068702,-1.152672,-1.572519
1.064453,0.003662,-0.083008,-3.007634,-0.236641,-1.534351
1.044434,0.008545,-0.072754,-2.877863,0.320611,-1.687023
1.046143,0.00415,-0.064941,-2.580153,0.137405,-1.572519
1.044189,-0.000732,-0.060303,-2.274809,-0.114504,-1.908397
1.036865,0.003418,-0.061279,-1.80916,-0.083969,-2.465649
1.03833,0.009277,-0.070068,-1.633588,-0.099237,-2.526718
1.037598,0.001709,-0.053711,-2.10687,0.305344,-2.198473
1.029785,0.001953,-0.069824,-2.412214,0.236641,-1.862595
1.030273,-0.000977,-0.076904,-2.503817,0.351145,-1.587786
1.038574,-0.009033,-0.073486,-2.946565,0.519084,-1.366412
1.045654,-0.003906,-0.057373,-2.916031,0.305344,-1.374046
1.037842,-0.002197,-0.053955,-2.946565,-0.442748,-1.290076
1.044922,0.004395,-0.056396,-2.793893,-1.076336,-1.412214
1.050781,0.001465,-0.068848,-2.480916,-1.19084,-1.48855
1.051758,0.00415,-0.077148,-2.198473,-0.534351,-2.274809
1.048828,0.005127,-0.076904,-2.160305,0.038168,-2.580153
1.043701,-0.000488,-0.080078,-2.229008,-0.076336,-2.847328
1.039062,-0.000244,-0.075439,-2.282443,0.541985,-2.916031
1.031738,-0.003906,-0.07373,-2.435115,1.10687,-2.732824
1.030762,0.006836,-0.069824,-2.580153,1.480916,-2.19084
1.03125,-0.000488,-0.067871,-2.519084,1.061069,-1.580153
1.032227,0.000977,-0.078369,-2.305344,1.152672,-1.770992
1.038818,-0.00708,-0.073975,-2.412214,1.152672,-1.396947
1.044434,0.002441,-0.067627,-2.442748,0.877863,-1.503817
1.042725,0.00415,-0.072754,-2.603053,1.114504,-1.343511
1.033691,-0.002441,-0.062744,-2.641221,1.122137,-1.152672
1.032959,-0.00415,-0.067871,-2.603053,1.435115,-1.40458
1.024902,-0.004395,-0.072754,-2.70229,1.480916,-0.923664
