0.90,-0.08,-0.30,-4.89,5.93,-0.37
0.91,-0.07,-0.30,-4.20,5.53,-0.63
0.91,-0.06,-0.31,-4.52,5.50,-0.78
0.91,-0.05,-0.30,-4.89,5.47,-0.54
0.91,-0.05,-0.29,-5.56,5.28,-0.85
0.90,-0.05,-0.29,-5.96,5.07,-0.85
0.90,-0.06,-0.28,-6.23,4.60,-0.95
0.90,-0.05,-0.29,-6.65,3.92,-0.69
0.90,-0.06,-0.28,-6.96,3.18,0.14
0.90,-0.05,-0.29,-6.79,1.98,1.14
0.90,-0.06,-0.28,-6.81,1.00,1.81
0.90,-0.06,-0.28,-7.20,-0.48,2.63
0.90,-0.06,-0.29,-6.92,-1.75,3.76
0.90,-0.07,-0.29,-6.53,-3.18,5.31
0.90,-0.07,-0.30,-5.52,-4.66,5.37
0.90,-0.08,-0.31,-3.66,-6.50,6.24
0.90,-0.09,-0.33,-0.59,-8.73,7.40
0.90,-0.09,-0.35,3.16,-11.11,9.10
0.92,-0.07,-0.35,4.68,-12.28,11.08
0.93,-0.08,-0.36,6.68,-12.57,12.45
0.94,-0.07,-0.37,8.89,-12.37,14.44
0.93,-0.11,-0.36,12.56,-12.57,15.71
0.93,-0.08,-0.36,15.36,-12.68,16.41
0.95,-0.04,-0.35,12.85,-10.41,16.60
0.95,-0.03,-0.34,8.05,-7.05,15.24
0.93,-0.02,-0.32,3.46,-4.48,12.38
0.90,-0.06,-0.32,0.85,-3.67,8.01
0.89,-0.06,-0.31,0.13,-2.95,3.57
0.81,0.07,-0.36,-7.82,-5.01,6.03
0.83,0.01,-0.39,-13.44,-5.66,20.83
0.92,-0.07,-0.33,-7.82,4.20,36.91
0.89,-0.08,-0.31,-3.93,12.50,42.97
0.88,-0.12,-0.31,-4.29,15.87,36.75
0.90,-0.09,-0.28,-9.39,18.37,28.21
0.90,-0.12,-0.28,-11.63,20.50,18.69
0.88,-0.13,-0.27,-11.99,20.87,7.29
0.87,-0.07,-0.27,-13.48,18.97,-3.03
0.86,-0.07,-0.26,-14.74,16.98,-10.02
0.83,-0.08,-0.25,-14.60,13.04,-15.91
0.84,-0.07,-0.26,-13.37,6.77,-20.09
0.84,-0.06,-0.26,-11.73,-0.81,-23.37
0.87,-0.06,-0.26,-10.02,-8.39,-22.15
0.87,-0.08,-0.26,-7.75,-15.88,-19.37
0.88,-0.10,-0.27,-3.84,-22.97,-15.09
0.90,-0.10,-0.28,0.63,-28.91,-8.63
0.91,-0.09,-0.31,4.17,-33.95,-0.85
0.86,-0.04,-0.37,5.34,-38.85,1.71
0.98,-0.03,-0.33,4.69,-39.39,11.03
0.97,-0.09,-0.31,3.60,-38.89,17.02
0.94,-0.11,-0.33,3.27,-39.28,12.73
1.01,-0.16,-0.31,3.22,-36.43,11.10
0.98,-0.12,-0.33,3.02,-32.74,10.40
1.07,-0.07,-0.31,-4.65,-18.27,7.21
1.07,-0.08,-0.31,-3.63,-16.73,6.44
1.07,-0.08,-0.31,-3.58,-15.15,7.23
1.06,-0.06,-0.34,-3.56,-13.40,6.76
1.06,-0.08,-0.32,-0.74,-8.60,8.19
1.03,-0.06,-0.33,-0.47,-6.00,10.96
1.01,-0.08,-0.33,-1.02,-3.53,12.02
1.00,-0.07,-0.32,-1.64,-0.75,11.31
1.01,-0.10,-0.32,-0.28,3.11,10.61
0.99,-0.10,-0.31,0.88,5.71,10.33
0.96,-0.11,-0.30,0.40,5.78,9.34
0.95,-0.14,-0.29,1.24,4.93,6.61
0.93,-0.11,-0.30,1.98,4.48,6.39
0.92,-0.11,-0.29,1.62,2.95,5.88
0.91,-0.13,-0.28,2.45,1.53,2.98
0.89,-0.10,-0.28,1.16,-1.12,1.33
0.89,-0.11,-0.28,1.31,-4.31,-1.90
0.90,-0.09,-0.28,1.67,-6.70,-4.40
0.92,-0.08,-0.29,1.84,-8.55,-6.74
0.93,-0.06,-0.30,2.14,-9.87,-7.24
0.95,-0.06,-0.31,2.71,-11.02,-4.60
0.97,-0.06,-0.31,3.43,-11.82,-1.48
0.97,-0.06,-0.32,4.40,-11.79,2.04
0.97,-0.07,-0.31,5.05,-11.40,5.05
0.98,-0.11,-0.30,6.89,-10.06,5.87
0.96,-0.13,-0.30,7.58,-9.07,5.94
0.94,-0.13,-0.31,5.44,-9.70,3.54
0.91,-0.12,-0.33,3.07,-10.27,0.37
0.91,-0.12,-0.31,1.69,-10.30,-2.44
0.92,-0.11,-0.32,0.50,-9.26,-3.88
0.92,-0.09,-0.35,0.27,-7.43,-6.28
0.94,-0.10,-0.35,1.83,-5.10,-6.20
0.97,-0.08,-0.35,2.88,-1.79,-3.73
0.98,-0.08,-0.35,3.55,0.94,-2.21
1.00,-0.09,-0.36,4.24,3.69,-0.57
1.00,-0.11,-0.34,5.05,6.11,1.12
1.01,-0.11,-0.33,5.13,8.05,2.95
1.02,-0.10,-0.31,3.70,10.39,3.77
1.03,-0.10,-0.29,1.36,13.48,4.67
1.03,-0.11,-0.27,-0.66,16.42,4.02
1.02,-0.12,-0.27,-1.82,19.00,2.72
0.98,-0.12,-0.24,-2.24,19.67,1.85
0.95,-0.13,-0.23,-2.56,18.65,1.28
0.94,-0.11,-0.22,-3.40,16.85,0.46
0.94,-0.10,-0.20,-4.05,15.28,0.09
0.94,-0.08,-0.19,-5.36,13.50,0.05
0.93,-0.07,-0.19,-5.62,11.69,0.33
0.92,-0.07,-0.18,-6.04,9.21,1.49
0.92,-0.06,-0.18,-7.11,6.04,2.98
0.91,-0.07,-0.18,-8.18,2.77,3.37
0.92,-0.08,-0.19,-9.07,-0.83,2.79
0.92,-0.09,-0.20,-8.86,-3.83,2.29
0.91,-0.09,-0.21,-8.37,-5.83,2.46
0.91,-0.07,-0.24,-8.55,-6.85,3.49
0.91,-0.09,-0.25,-8.49,-7.70,4.79
0.90,-0.10,-0.27,-7.12,-7.97,5.12
0.90,-0.11,-0.27,-5.81,-8.06,4.50
0.90,-0.11,-0.27,-5.49,-7.66,2.88
0.92,-0.11,-0.29,-6.02,-6.43,0.83
0.93,-0.12,-0.29,-5.71,-4.59,-1.80
0.93,-0.14,-0.30,-5.56,-3.39,-4.37
0.93,-0.14,-0.30,-5.02,-2.02,-6.79
0.94,-0.12,-0.30,-4.60,-0.61,-7.98
0.95,-0.12,-0.30,-4.44,0.88,-8.06
0.94,-0.10,-0.29,-4.17,2.21,-7.64
0.94,-0.11,-0.29,-3.43,3.01,-6.85
0.92,-0.10,-0.28,-2.95,2.97,-6.15
0.93,-0.10,-0.28,-3.30,2.18,-5.61
0.93,-0.09,-0.28,-3.76,1.83,-4.75
0.93,-0.09,-0.26,-4.27,1.44,-3.66
0.93,-0.08,-0.27,-4.54,1.05,-2.70
0.93,-0.08,-0.27,-4.95,1.09,-1.80
0.93,-0.09,-0.27,-5.62,1.08,-1.62
0.94,-0.08,-0.28,-6.21,1.44,-0.98
0.95,-0.08,-0.28,-6.96,1.69,-0.18
0.94,-0.09,-0.27,-7.10,2.08,0.27
0.95,-0.09,-0.27,-7.63,1.50,0.29
0.95,-0.10,-0.26,-7.53,0.76,0.08
0.94,-0.09,-0.26,-7.21,-0.30,-0.03
0.95,-0.10,-0.26,-6.94,-1.75,-0.13
0.94,-0.09,-0.25,-6.29,-3.53,0.07
0.94,-0.09,-0.24,-5.68,-5.34,0.64
0.94,-0.09,-0.25,-5.34,-6.74,1.51
0.95,-0.09,-0.25,-5.03,-7.78,2.53
0.95,-0.09,-0.26,-4.78,-8.43,2.93
0.95,-0.09,-0.26,-4.61,-8.76,3.31
0.95,-0.09,-0.27,-4.47,-8.27,3.02
0.97,-0.10,-0.26,-4.38,-7.45,2.74
0.95,-0.11,-0.28,-4.21,-6.38,2.19
0.96,-0.11,-0.29,-3.78,-5.37,1.13
0.95,-0.10,-0.28,-3.66,-3.91,-0.27
0.96,-0.11,-0.29,-3.89,-2.77,-2.06
0.95,-0.11,-0.29,-3.40,-1.05,-3.79
0.95,-0.11,-0.30,-3.18,0.81,-5.19
0.94,-0.10,-0.29,-3.16,2.70,-5.73
0.94,-0.09,-0.30,-3.50,4.91,-5.82
0.95,-0.09,-0.30,-3.86,7.15,-6.26
0.93,-0.09,-0.29,-4.07,8.97,-6.93
0.92,-0.09,-0.28,-4.89,9.95,-7.60
0.92,-0.08,-0.27,-5.07,11.05,-7.33
