time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1611850067,1.1232910156,-0.0322265625,-0.2617187500,-1.4351145029, 2.0458016396, -1.0687023401
1611860067,1.1250000000,-0.0297851562,-0.2797851562,-1.5877863169, 2.2137403488, -0.3053435087
1611870067,1.1320800781,-0.0273437500,-0.2756347656,-1.6793893576, 2.1374046803, -0.3053435087
1611880067,1.1394042969,-0.0192871094,-0.2722167969,-2.0305342674, 2.2290077209, -0.2900763452
1611890067,1.1376953125,-0.0261230469,-0.2624511719,-2.0763359070, 2.2137403488, -1.5877863169
1611900067,1.1279296875,-0.0241699219,-0.2629394531,-1.6183205843, 1.7099236250, -3.0992367268
1611910067,1.1252441406,-0.0251464844,-0.2644042969,-1.7251908779, 1.3435114622, -4.0305342674
1611920067,1.1442871094,-0.0236816406,-0.2666015625,-1.8320610523, 1.6793893576, -4.2595419884
1611930067,1.1518554688,-0.0158691406,-0.2622070312,-1.5877863169, 1.8473281860, -3.9541983604
1611940067,1.1430664062,-0.0197753906,-0.2690429688,-1.5877863169, 1.0229008198, -3.1145038605
1611950067,1.1447753906,-0.0297851562,-0.2785644531,-1.2061069012, 0.3358778656, -3.0381679535
1611960067,1.1452636719,-0.0185546875,-0.2836914062,-1.4961831570, -0.1374045759, -2.7786259651
1611970067,1.1391601562,-0.0231933594,-0.2875976562,-1.3129770756, 0.0458015278, -2.3816792965
1611980067,1.1457519531,-0.0156250000,-0.2766113281,-1.3282443285, 0.5801526904, -2.3664121628
1611990067,1.1433105469,-0.0192871094,-0.2871093750,-1.3587785959, 1.8167939186, -2.1984732151
1612000067,1.1313476562,-0.0197753906,-0.2761230469,-1.5267175436, 2.6259541512, -2.1374046803
1612010067,1.1315917969,-0.0168457031,-0.2624511719,-1.7404580116, 3.0381679535, -2.0763359070
1612020067,1.1323242188,-0.0209960938,-0.2587890625,-1.5572519302, 2.4274809361, -2.4274809361
1612030067,1.1225585938,-0.0319824219,-0.2531738281,-1.4351145029, 1.8015266657, -2.2442748547
1612040067,1.1306152344,-0.0273437500,-0.2587890625,-1.3282443285, 1.4351145029, -2.3358778954
1612050067,1.1342773438,-0.0278320312,-0.2575683594,-1.4045801163, 0.9465649128, -1.9236640930
1612060067,1.1318359375,-0.0256347656,-0.2609863281,-1.2977099419, 0.7938931584, -1.4656488895
1612070067,1.1293945312,-0.0236816406,-0.2641601562,-1.8625954390, 0.6717557311, -1.5572519302
1612080067,1.1340332031,-0.0231933594,-0.2687988281,-1.9694656134, 0.6564885378, -1.0534350872
1612090067,1.1433105469,-0.0278320312,-0.2719726562,-1.8320610523, 0.5954198241, -1.1755725145
1612100067,1.1430664062,-0.0241699219,-0.2758789062,-1.9083969593, 0.2442748100, -1.6488549709
1612110067,1.1535644531,-0.0141601562,-0.2729492188,-1.6335878372, 0.1832061112, -0.4732824564
1612120067,1.1398925781,-0.0261230469,-0.2753906250,-1.6488549709, -0.0610687025, -0.2137404531
1612130067,1.1345214844,-0.0300292969,-0.2770996094,-1.7557251453, 0.2137404531, -0.9312977195
1612140067,1.1291503906,-0.0256347656,-0.2666015625,-1.3893129826, 0.8091602921, -0.7786259651
1612150067,1.1308593750,-0.0205078125,-0.2666015625,-1.4503816366, 1.5114504099, -0.5190839767
1612160067,1.1308593750,-0.0214843750,-0.2729492188,-1.5267175436, 1.6183205843, -1.0992366076
1612170067,1.1311035156,-0.0227050781,-0.2646484375,-1.4198473692, 1.8015266657, -1.5419846773
1612180067,1.1418457031,-0.0144042969,-0.2656250000,-1.5725190639, 1.6793893576, -1.7404580116
1612190067,1.1401367188,-0.0214843750,-0.2741699219,-1.6183205843, 1.3893129826, -1.7557251453
1612200067,1.1372070312,-0.0219726562,-0.2790527344,-1.6335878372, 1.0076335669, -1.3282443285
1612210067,1.1394042969,-0.0222167969,-0.2729492188,-1.8473281860, 0.8396946788, -1.1145038605
1612220067,1.1418457031,-0.0207519531,-0.2690429688,-1.9389313459, 0.5496183038, -0.9160305262
1612230067,1.1364746094,-0.0258789062,-0.2739257812,-2.0916030407, 0.3206106722, -0.9770992398
1612240067,1.1384277344,-0.0290527344,-0.2780761719,-1.9236640930, 0.4885496199, -0.7022900581
1612250067,1.1374511719,-0.0192871094,-0.2746582031,-2.3206107616, 0.6259542108, -0.9312977195
1612260070,1.1362304688,-0.0251464844,-0.2714843750,-2.0152671337, 1.0687023401, -0.8396946788
1612270067,1.1359863281,-0.0173339844,-0.2631835938,-1.9694656134, 1.5877863169, -1.0381679535
1612280067,1.1369628906,-0.0168457031,-0.2714843750,-1.5572519302, 1.6946564913, -0.7175572515
1612290153,1.1389160156,-0.0205078125,-0.2727050781,-1.5725190639, 1.8778625727, -0.7480915785
1612300067,1.1328125000,-0.0283203125,-0.2639160156,-1.5572519302, 1.6488549709, -1.0687023401
1612310067,1.1369628906,-0.0273437500,-0.2707519531,-1.6335878372, 1.5572519302, -1.0229008198
1612320067,1.1345214844,-0.0285644531,-0.2666015625,-1.4656488895, 1.1603053808, -0.9770992398
1612330067,1.1335449219,-0.0314941406,-0.2617187500,-1.4809160233, 0.9465649128, -0.9160305262
1612340067,1.1398925781,-0.0297851562,-0.2741699219,-1.6030534506, 0.6259542108, -1.1145038605
1612350067,1.1376953125,-0.0251464844,-0.2717285156,-1.8015266657, 0.6717557311, -1.5419846773
1612360067,1.1298828125,-0.0212402344,-0.2692871094,-1.8473281860, 0.7786259651, -1.7251908779
1612370067,1.1372070312,-0.0231933594,-0.2807617188,-2.1221373081, 1.0229008198, -1.6183205843
1612380067,1.1396484375,-0.0224609375,-0.2707519531,-1.6946564913, 1.2061069012, -1.8931298256
1612390067,1.1398925781,-0.0241699219,-0.2792968750,-1.6946564913, 1.1908396482, -1.6793893576
1612400067,1.1369628906,-0.0253906250,-0.2770996094,-1.7099236250, 1.6183205843, -2.1832060814
1612410067,1.1306152344,-0.0224609375,-0.2734375000,-1.6335878372, 1.8015266657, -2.3053436279
1612420067,1.1350097656,-0.0187988281,-0.2736816406,-1.5877863169, 1.5725190639, -2.4122138023
1612430067,1.1342773438,-0.0283203125,-0.2685546875,-1.3282443285, 1.4809160233, -2.0000000000
1612440067,1.1342773438,-0.0244140625,-0.2709960938,-1.2366411686, 1.2213740349, -1.6183205843
1612450067,1.1447753906,-0.0305175781,-0.2812500000,-1.1450381279, 0.8702290058, -1.6641221046
1612460067,1.1452636719,-0.0253906250,-0.2751464844,-1.3435114622, 0.3816793859, -1.4809160233
1612470067,1.1389160156,-0.0251464844,-0.2722167969,-1.4503816366, 0.3053435087, -1.7099236250
1612480214,1.1276855469,-0.0224609375,-0.2727050781,-1.7251908779, 0.9770992398, -1.4809160233
1612490067,1.1308593750,-0.0285644531,-0.2727050781,-1.6488549709, 1.3740458488, -1.2977099419
1612500067,1.1406250000,-0.0051269531,-0.2749023438,-1.3893129826, 1.9389313459, -1.9236640930
1612510067,1.1333007812,-0.0207519531,-0.2653808594,-1.2977099419, 1.7099236250, -2.6106870174
1612520067,1.1328125000,-0.0207519531,-0.2600097656,-1.5877863169, 1.3129770756, -4.8244276047
1612530067,1.1257324219,-0.0129394531,-0.2702636719,-1.4656488895, 1.4045801163, -3.0076336861
1612540067,1.1218261719,-0.0280761719,-0.2722167969,-1.5419846773, 1.8931298256, -1.4198473692
1612550067,1.1372070312,-0.0285644531,-0.2770996094,-1.7404580116, 2.0305342674, -0.5648854971
1612560067,1.1276855469,-0.0263671875,-0.2685546875,-1.5572519302, 2.0916030407, -0.1832061112
1612570067,1.1420898438,-0.0197753906,-0.2792968750,-1.9847328663, 2.4122138023, -0.2595419884
1612580067,1.1423339844,-0.0224609375,-0.2631835938,-1.9541984797, 2.3664121628, -1.6488549709
1612590067,1.1345214844,-0.0249023438,-0.2583007812,-1.7709923983, 1.8931298256, -3.1145038605
1612600067,1.1381835938,-0.0236816406,-0.2568359375,-1.6946564913, 1.2366411686, -4.0763359070
1612610067,1.1394042969,-0.0244140625,-0.2673339844,-1.6946564913, 1.3587785959, -4.0152673721
1612620067,1.1484375000,-0.0187988281,-0.2719726562,-1.6030534506, 1.1603053808, -3.4198472500
1612630067,1.1511230469,-0.0244140625,-0.2724609375,-1.4045801163, 0.5038167834, -2.6717557907
1612640067,1.1394042969,-0.0212402344,-0.2790527344,-1.3282443285, -0.0305343512, -2.8702290058
1612650067,1.1474609375,-0.0207519531,-0.2778320312,-1.3282443285, -0.0305343512, -2.5190839767
1612660067,1.1447753906,-0.0104980469,-0.2929687500,-1.2213740349, 0.3664122224, -1.9389313459
1612670067,1.1477050781,-0.0112304688,-0.2934570312,-1.6488549709, 1.4809160233, -2.0000000000
1612680067,1.1433105469,-0.0227050781,-0.2788085938,-1.5419846773, 2.1832060814, -2.4580152035
1612690067,1.1362304688,-0.0161132812,-0.2756347656,-1.3740458488, 2.3664121628, -2.5648853779
1612700067,1.1228027344,-0.0141601562,-0.2661132812,-1.4656488895, 2.3511450291, -2.5496182442
1612710067,1.1333007812,-0.0263671875,-0.2685546875,-1.5267175436, 1.9847328663, -2.4732823372
1612720067,1.1284179688,-0.0244140625,-0.2651367188,-1.4656488895, 1.6488549709, -2.3664121628
1612730067,1.1301269531,-0.0170898438,-0.2714843750,-1.5267175436, 1.5877863169, -1.8931298256
1612740067,1.1406250000,-0.0268554688,-0.2724609375,-1.3740458488, 1.5267175436, -1.6335878372
1612750067,1.1401367188,-0.0195312500,-0.2678222656,-1.5572519302, 1.5114504099, -1.5267175436
1612760067,1.1376953125,-0.0258789062,-0.2617187500,-1.3893129826, 1.0687023401, -1.4656488895
1612770067,1.1374511719,-0.0222167969,-0.2636718750,-1.8167939186, 0.1984732896, -1.5419846773
1612780067,1.1345214844,-0.0375976562,-0.2675781250,-1.9083969593, 0.1221374050, -1.6335878372
1612790067,1.1398925781,-0.0244140625,-0.2746582031,-1.8167939186, -0.3206106722, -2.1068701744
1612800067,1.1484375000,-0.0117187500,-0.2822265625,-1.9847328663, 0.0610687025, -0.3664122224
1612810067,1.1367187500,-0.0148925781,-0.2810058594,-2.1374046803, 0.2900763452, -0.3206106722
1612820067,1.1242675781,-0.0231933594,-0.2729492188,-2.0152671337, 0.7175572515, -1.2213740349
1612830067,1.1359863281,-0.0253906250,-0.2736816406,-1.7099236250, 1.3129770756, -0.9007633328
1612840067,1.1398925781,-0.0263671875,-0.2666015625,-1.6488549709, 1.5877863169, -0.7022900581
1612850067,1.1323242188,-0.0183105469,-0.2644042969,-1.5725190639, 1.7251908779, -1.0992366076
1612860067,1.1367187500,-0.0195312500,-0.2561035156,-1.5267175436, 1.4351145029, -1.6335878372
1612870067,1.1359863281,-0.0144042969,-0.2568359375,-1.3587785959, 1.3129770756, -1.4809160233
1612880067,1.1430664062,-0.0183105469,-0.2639160156,-1.2061069012, 1.0992366076, -1.5877863169
1612890067,1.1345214844,-0.0200195312,-0.2712402344,-1.3435114622, 0.8702290058, -1.5114504099
1612900067,1.1418457031,-0.0212402344,-0.2661132812,-1.3587785959, 0.3358778656, -1.0229008198
1612910067,1.1330566406,-0.0207519531,-0.2780761719,-1.6183205843, 0.3969465792, -0.8549618125
1612920067,1.1369628906,-0.0217285156,-0.2712402344,-1.9694656134, 0.7938931584, -0.8396946788
1612930067,1.1350097656,-0.0192871094,-0.2687988281,-2.1526718140, 0.8854961991, -0.7938931584
1612940067,1.1396484375,-0.0187988281,-0.2714843750,-1.8167939186, 0.7786259651, -0.8854961991
1612950067,1.1352539062,-0.0217285156,-0.2729492188,-1.7709923983, 0.9007633328, -1.2213740349
1612960067,1.1333007812,-0.0275878906,-0.2631835938,-1.8015266657, 1.1603053808, -1.1450381279
1612970067,1.1296386719,-0.0229492188,-0.2673339844,-1.7251908779, 1.2519084215, -1.2977099419
1612980067,1.1345214844,-0.0283203125,-0.2714843750,-1.6183205843, 1.3587785959, -1.1297709942
1612990067,1.1262207031,-0.0185546875,-0.2658691406,-1.4045801163, 1.5877863169, -1.4503816366
1613000067,1.1350097656,-0.0234375000,-0.2756347656,-1.2977099419, 1.5114504099, -1.4503816366
1613010067,1.1333007812,-0.0244140625,-0.2656250000,-1.5267175436, 1.5114504099, -1.2977099419
1613020067,1.1350097656,-0.0180664062,-0.2722167969,-1.7251908779, 1.3129770756, -1.1755725145
1613030067,1.1345214844,-0.0192871094,-0.2729492188,-1.8320610523, 1.0076335669, -1.2671755552
1613040067,1.1376953125,-0.0244140625,-0.2744140625,-1.7862595320, 1.0076335669, -1.1450381279
1613050067,1.1398925781,-0.0239257812,-0.2822265625,-1.6641221046, 0.9618320465, -1.2671755552
1613060067,1.1335449219,-0.0195312500,-0.2656250000,-1.6488549709, 0.9007633328, -1.5114504099
1613070067,1.1386718750,-0.0241699219,-0.2678222656,-1.6030534506, 1.0992366076, -1.4045801163
1613080067,1.1342773438,-0.0241699219,-0.2690429688,-1.6183205843, 1.2213740349, -1.5572519302
1613090067,1.1306152344,-0.0258789062,-0.2766113281,-1.6030534506, 1.4961831570, -1.8167939186
1613100067,1.1276855469,-0.0227050781,-0.2714843750,-1.2977099419, 1.5419846773, -1.8473281860
1613110067,1.1347656250,-0.0168457031,-0.2795410156,-1.5267175436, 1.7099236250, -1.9694656134
1613120067,1.1340332031,-0.0234375000,-0.2722167969,-1.5114504099, 1.7099236250, -1.8625954390
1613130067,1.1401367188,-0.0251464844,-0.2768554688,-1.6335878372, 1.5877863169, -1.5419846773
1613140067,1.1440429688,-0.0244140625,-0.2724609375,-1.5572519302, 1.6488549709, -1.1908396482
1613150067,1.1435546875,-0.0249023438,-0.2673339844,-1.3893129826, 1.0687023401, -0.9770992398
