time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1595810067,1.1359863281,-0.0139160156,-0.2438964844,-1.5267175436, 1.2366411686, -0.1526717544
1595820067,1.1428222656,-0.0085449219,-0.2482910156,-1.5877863169, 1.0076335669, -0.5954198241
1595830067,1.1394042969,-0.0102539062,-0.2373046875,-1.9847328663, 0.5038167834, -0.7328244448
1595840067,1.1447753906,-0.0100097656,-0.2358398438,-1.9389313459, 0.7480915785, -0.9770992398
1595850067,1.1433105469,-0.0043945312,-0.2453613281,-1.9694656134, 0.7022900581, -1.0839694738
1595860067,1.1411132812,-0.0124511719,-0.2451171875,-1.9236640930, 0.9007633328, -0.8854961991
1595870067,1.1396484375,-0.0100097656,-0.2409667969,-2.1374046803, 1.3740458488, -1.1297709942
1595880067,1.1396484375,-0.0075683594,-0.2438964844,-1.8015266657, 1.7251908779, -1.2519084215
1595890067,1.1364746094,-0.0080566406,-0.2409667969,-2.0763359070, 1.8931298256, -1.3587785959
1595900067,1.1437988281,-0.0080566406,-0.2426757812,-2.1679389477, 1.9541984797, -1.0076335669
1595910067,1.1340332031,-0.0124511719,-0.2358398438,-2.0000000000, 1.7709923983, -0.8702290058
1595920067,1.1306152344,-0.0100097656,-0.2407226562,-2.3206107616, 1.2977099419, -1.3282443285
1595930067,1.1374511719,-0.0104980469,-0.2424316406,-2.3816792965, 1.2213740349, -1.7099236250
1595940067,1.1408691406,-0.0053710938,-0.2453613281,-2.6106870174, 0.7328244448, -1.9847328663
1595950067,1.1437988281,-0.0073242188,-0.2416992188,-2.4732823372, 1.1297709942, -2.1832060814
1595960067,1.1540527344,-0.0095214844,-0.2536621094,-2.4427480698, 1.5419846773, -2.5954198837
1595970067,1.1501464844,-0.0083007812,-0.2436523438,-2.3358778954, 1.3282443285, -2.5648853779
1595980067,1.1533203125,-0.0158691406,-0.2419433594,-2.0458016396, 1.2977099419, -2.3969466686
1595990067,1.1430664062,-0.0041503906,-0.2375488281,-2.0000000000, 0.9312977195, -2.0916030407
1596000067,1.1408691406,-0.0129394531,-0.2348632812,-1.8473281860, 0.6412213445, -1.3893129826
1596010067,1.1394042969,-0.0141601562,-0.2412109375,-1.6488549709, 0.5801526904, -1.3587785959
1596020067,1.1433105469,0.0046386719,-0.2487792969,-1.8167939186, 0.3511450291, -0.9312977195
1596030067,1.1330566406,-0.0161132812,-0.2473144531,-1.5114504099, 0.0763358772, -2.6106870174
1596040067,1.1276855469,-0.0004882812,-0.2395019531,-1.6793893576, 0.1068702266, -4.2595419884
1596050067,1.1201171875,0.0031738281,-0.2500000000,-2.0916030407, 0.6259542108, -2.9465649128
1596060067,1.1208496094,-0.0100097656,-0.2404785156,-2.0610687733, 1.0992366076, -2.2595419884
1596070067,1.1191406250,-0.0097656250,-0.2465820312,-2.4427480698, 1.2519084215, -2.2290077209
1596080067,1.1259765625,0.0007324219,-0.2531738281,-2.9618320465, 1.6641221046, -2.9465649128
1596090067,1.1518554688,-0.0083007812,-0.2436523438,-3.6335878372, 2.3358778954, -4.7328243256
1596100067,1.1572265625,-0.0095214844,-0.2531738281,-3.8625953197, 1.9694656134, -7.7709922791
1596110067,1.1640625000,-0.0131835938,-0.2587890625,-3.8931298256, 1.0381679535, -9.6793889999
1596120067,1.1750488281,-0.0058593750,-0.2619628906,-4.1068701744, 0.4427480996, -10.4732828140
1596130067,1.1862792969,-0.0007324219,-0.2604980469,-4.2442746162, 0.7938931584, -9.7404584885
1596140067,1.1860351562,0.0058593750,-0.2624511719,-4.1679387093, 2.1068701744, -8.5343513489
1596150067,1.1704101562,0.0009765625,-0.2492675781,-3.8473281860, 2.9770991802, -8.8702287674
1596160067,1.1516113281,0.0002441406,-0.2387695312,-3.8320610523, 2.5343511105, -9.3587789536
1596170067,1.1506347656,0.0000000000,-0.2275390625,-3.4198472500, 1.3435114622, -8.7480916977
1596180067,1.1372070312,-0.0026855469,-0.2202148438,-3.6641221046, -0.4885496199, -8.6870231628
1596190067,1.1491699219,-0.0034179688,-0.2199707031,-3.2366411686, -3.1145038605, -8.8091602325
1596200067,1.1630859375,-0.0068359375,-0.2221679688,-3.1603052616, -5.6030535698, -8.5801525116
1596210067,1.1711425781,-0.0083007812,-0.2287597656,-3.0687022209, -7.9389314651, -8.2137403488
1596220067,1.1650390625,0.0021972656,-0.2468261719,-3.4045801163, -8.7938928604, -7.1450381279
1596230067,1.1535644531,-0.0029296875,-0.2695312500,-2.8854961395, -8.0000000000, -6.3358778954
1596240067,1.1608886719,0.0104980469,-0.2780761719,-2.6412212849, -5.3282442093, -4.4580154419
1596250067,1.1379394531,0.0131835938,-0.2780761719,-2.7175571918, -3.4503817558, -2.1832060814
1596260067,1.1247558594,0.0190429688,-0.2656250000,-2.3969466686, -1.7404580116, -2.0458016396
1596270067,1.1572265625,0.0478515625,-0.2661132812,-3.1908397675, -0.7786259651, -0.7633587718
1596280067,1.1516113281,0.0598144531,-0.2636718750,-4.2900762558, -2.7175571918, 2.4732823372
1596290067,1.1503906250,0.0573730469,-0.2504882812,-5.4503817558, -6.8396945000, 5.0534353256
1596300067,1.2167968750,0.0598144531,-0.2700195312,-6.4274806976, -12.4274806976, 12.4427480698
1596310067,1.2141113281,0.0478515625,-0.3090820312,-6.5190839767, -19.7557258606, 18.3511447906
1596320067,1.1862792969,-0.0029296875,-0.3371582031,-4.8244276047, -25.6030540466, 17.0687026978
1596330067,1.1718750000,-0.0178222656,-0.3500976562,-1.9694656134, -25.1908397675, 11.7557249069
1596340067,1.1450195312,-0.0283203125,-0.3635253906,1.4656488895, -16.9770984650, 5.8167939186
1596350067,1.1289062500,-0.0161132812,-0.3415527344,4.7786259651, -2.1984732151, 2.3511450291
1596360067,1.0891113281,-0.0158691406,-0.2871093750,6.5190839767, 11.5419845581, -3.1450381279
1596370067,1.0166015625,0.0183105469,-0.1950683594,6.0458016396, 18.5648860931, -8.6717557907
1596380067,0.9404296875,0.0463867188,-0.1076660156,3.5267176628, 18.5038166046, -9.8778629303
1596390067,0.9111328125,0.0451660156,-0.0507812500,-0.0610687025, 15.4809160233, -5.1603055000
1596400067,0.9333496094,-0.0034179688,-0.0109863281,-3.6183207035, 12.3511447906, -2.3816792965
1596410067,0.9948730469,-0.0673828125,-0.0195312500,-5.3740458488, 5.6793894768, -2.7022900581
1596420067,1.0498046875,-0.0864257812,-0.0693359375,-5.3893127441, -7.1603055000, -4.4427480698
1596430067,1.1008300781,-0.0878906250,-0.1848144531,-5.1755723953, -17.3435115814, -4.8244276047
1596440067,1.1557617188,-0.0598144531,-0.3022460938,-5.3282442093, -18.1832065582, -5.4961833954
1596450067,1.1723632812,-0.0268554688,-0.3857421875,-5.0839695930, -10.2137403488, -5.7557253838
1596460067,1.1403808594,0.0065917969,-0.4257812500,-4.8702292442, -0.3358778656, -4.1832060814
1596470067,1.1242675781,0.0344238281,-0.4287109375,-4.9312977791, 7.3129773140, -2.2900762558
1596480214,1.1630859375,0.0454101562,-0.4262695312,-4.8396945000, 9.8167934418, 1.2061069012
1596490067,1.1987304688,0.0327148438,-0.3952636719,-4.7175574303, 8.3816795349, 4.0305342674
1596500067,1.2451171875,0.0095214844,-0.3686523438,-3.2977099419, 7.2213740349, 3.9694657326
1596510067,1.3117675781,-0.0153808594,-0.3530273438,-1.7099236250, 7.8167939186, 0.3816793859
1596520067,1.2436523438,-0.0251464844,-0.3220214844,-0.3969465792, 5.4351143837, -1.8625954390
1596530067,1.1420898438,-0.0280761719,-0.2792968750,0.2900763452, 0.9007633328, -1.4503816366
1596540067,1.1406250000,-0.0234375000,-0.2509765625,0.8702290058, -0.7175572515, -1.6946564913
1596550067,1.2028808594,-0.0383300781,-0.2404785156,0.7786259651, 0.4580152631, -2.8091602325
1596560067,1.2536621094,-0.0187988281,-0.2290039062,0.2748091519, 3.0076336861, -4.9465646744
1596570067,1.2404785156,-0.0197753906,-0.2180175781,-0.6412213445, 4.5496182442, -5.2824425697
1596580067,1.2031250000,-0.0202636719,-0.2121582031,-1.6641221046, 4.2900762558, -6.1068701744
1596590067,1.1770019531,-0.0126953125,-0.2138671875,-2.2748091221, 1.9541984797, -6.0610685349
1596600067,1.1572265625,0.0019531250,-0.2258300781,-2.6106870174, -1.7251908779, -5.0076336861
1596610067,1.1540527344,0.0107421875,-0.2575683594,-2.6564886570, -4.5801525116, -2.3816792965
1596620067,1.1647949219,0.0061035156,-0.2958984375,-2.0000000000, -2.5038168430, -2.2442748547
1596630067,1.1850585938,0.0268554688,-0.3337402344,-0.6717557311, 5.0839695930, -4.0763359070
1596640067,1.1555175781,0.0361328125,-0.3701171875,-0.7633587718, 15.2519083023, -3.8320610523
1596650067,1.1088867188,0.0625000000,-0.3359375000,-2.0458016396, 26.3969459534, -4.5190839767
1596660067,1.0212402344,0.0541992188,-0.2497558594,-3.9389312267, 33.4351158142, -2.5954198837
1596670067,0.9763183594,0.0522460938,-0.1838378906,-4.7480916977, 32.5954208374, -1.6335878372
1596680067,0.9599609375,0.0451660156,-0.1242675781,-4.8244276047, 26.0610694885, 2.8549618721
1596690067,0.9797363281,0.0068359375,-0.0708007812,-4.0458016396, 18.8702297211, 6.3511452675
1596700067,1.0476074219,-0.0031738281,-0.0673828125,-3.0992367268, 13.8473281860, 4.7938933372
1596710067,1.0568847656,0.0114746094,-0.0969238281,-1.3740458488, 8.1679391861, 4.5190839767
1596720067,1.0629882812,0.0317382812,-0.1684570312,0.3816793859, 4.1984734535, 3.8931298256
1596730067,1.1003417969,0.0539550781,-0.2675781250,0.9770992398, 3.1450381279, 4.4122138023
1596740067,1.1250000000,0.0854492188,-0.3518066406,0.1679389328, 4.8244276047, 8.8549613953
1596750067,1.1398925781,0.0803222656,-0.4084472656,0.1374045759, 9.5572519302, 13.7404584885
1596760067,1.1455078125,0.0246582031,-0.4050292969,0.7480915785, 13.8625955582, 13.5267171860
1596770067,1.1577148438,-0.0332031250,-0.3898925781,0.8702290058, 17.0076332092, 8.0610685349
1596780067,1.2348632812,-0.0803222656,-0.3642578125,1.4503816366, 19.8015270233, 1.6793893576
1596790067,1.3083496094,-0.1000976562,-0.3264160156,1.7709923983, 22.3511447906, -4.0458016396
1596800067,1.3200683594,-0.1037597656,-0.2678222656,0.8091602921, 19.1297702789, -6.4580154419
1596810067,1.2634277344,-0.0898437500,-0.2045898438,-0.6259542108, 10.8854961395, -6.8549618721
1596820067,1.1701660156,-0.0505371094,-0.1489257812,-2.4580152035, -0.3969465792, -5.6030535698
1596830109,1.1313476562,-0.0327148438,-0.1318359375,-3.6335878372, -9.2366409302, -3.8931298256
1596840067,1.1418457031,-0.0192871094,-0.1291503906,-3.7557251453, -13.1755723953, -3.4351146221
1596850067,1.1743164062,-0.0246582031,-0.1459960938,-3.4198472500, -13.0076332092, -2.2290077209
1596860067,1.1914062500,-0.0173339844,-0.1633300781,-2.0000000000, -11.7862596512, -2.5954198837
1596870067,1.1860351562,-0.0183105469,-0.1848144531,-1.1450381279, -10.1832065582, -3.0381679535
1596880067,1.1921386719,-0.0295410156,-0.2026367188,0.0458015278, -8.2137403488, -4.5343513489
1596890067,1.1645507812,-0.0207519531,-0.2236328125,0.5648854971, -6.2290077209, -4.9312977791
1596900067,1.1723632812,-0.0114746094,-0.2495117188,0.3969465792, -2.9160306454, -4.4732823372
1596910067,1.1560058594,-0.0185546875,-0.2687988281,-0.2442748100, 0.1984732896, -2.5496182442
1596920067,1.1240234375,-0.0280761719,-0.2622070312,-0.9007633328, 3.5267176628, -3.7099237442
1596930067,1.0937500000,0.0075683594,-0.2431640625,-1.5419846773, 6.2442746162, -3.9694657326
1596940067,1.0644531250,0.0136718750,-0.2006835938,-2.0763359070, 8.2595415115, -2.8244273663
1596950067,1.0200195312,-0.0014648438,-0.1799316406,-1.7709923983, 8.0305347443, -3.0076336861
1596960067,0.9973144531,0.0144042969,-0.1477050781,-0.6717557311, 6.4122138023, -5.8931298256
1596970067,1.0231933594,0.0263671875,-0.1352539062,0.1832061112, 5.4045801163, -7.6641221046
1596980067,1.1059570312,0.0205078125,-0.1511230469,0.0763358772, 7.1603055000, -9.4198474884
1596990067,1.1159667969,0.0261230469,-0.1555175781,0.2900763452, 6.1832060814, -9.0992364883
1597000067,1.1000976562,0.0207519531,-0.1679687500,0.5648854971, 0.2900763452, -7.2671756744
1597010067,1.0937500000,0.0078125000,-0.1877441406,1.3282443285, -5.8320612907, -6.1526718140
1597020067,1.1091308594,0.0063476562,-0.2495117188,2.0305342674, -9.7862596512, -4.6412215233
1597030067,1.1201171875,0.0241699219,-0.2954101562,2.6412212849, -10.3511447906, -2.5343511105
1597040067,1.0996093750,0.0283203125,-0.3281250000,2.1832060814, -8.2137403488, 0.8091602921
1597050067,1.1054687500,0.0312500000,-0.3283691406,1.5725190639, -4.3664121628, 4.1068701744
1597060067,1.1352539062,0.0258789062,-0.3105468750,0.6412213445, 0.6564885378, 4.8091602325
1597070067,1.1870117188,0.0285644531,-0.3095703125,-0.8549618125, 4.8549618721, 4.9160304070
1597080067,1.2043457031,0.0153808594,-0.2834472656,-1.6641221046, 5.8931298256, 4.5496182442
1597090067,1.1931152344,-0.0117187500,-0.2414550781,-2.5190839767, 4.2900762558, 3.6793892384
1597100067,1.1984863281,-0.0307617188,-0.2167968750,-2.8091602325, 1.6030534506, 0.9923664331
1597110067,1.1967773438,-0.0385742188,-0.2160644531,-3.1297709942, -2.0000000000, -0.8549618125
