time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.048584,0.012695,-0.053955,-2.59542,-1.091603,3.076336
1.047852,0.013184,-0.05249,-2.671756,-0.923664,3.068702
1.048584,0.001709,-0.049561,-2.687023,-0.70229,3.137405
1.044434,0.006836,-0.05127,-2.778626,-0.526718,3.045802
1.046875,0.007324,-0.049805,-2.687023,-0.854962,3.099237
1.046875,0.004639,-0.045898,-2.740458,-0.984733,2.870229
1.056396,0.002197,-0.05249,-2.534351,-1.175573,2.374046
1.050049,0.004883,-0.042969,-2.48855,-1.908397,1.908397
1.063232,0.000732,-0.050781,-2.40458,-2.328244,0.778626
1.063232,0.002686,-0.050293,-2.29771,-1.641221,0.183206
1.05835,0.000488,-0.051025,-2.29771,-1.076336,-0.175573
1.051025,0.003418,-0.049072,-2.29771,-0.709924,-0.458015
1.040771,0.002197,-0.055176,-2.40458,0.343511,-0.381679
1.031006,0.006836,-0.056152,-2.374046,0.656489,0.007634
1.03418,0.009277,-0.063232,-2.351145,0.343511,0.412214
1.036865,-0.000977,-0.058594,-2.267176,0.061069,0.877863
1.043701,0.001465,-0.047363,-2.465649,-0.366412,0.78626
1.046631,-0.003662,-0.053955,-2.503817,-0.541985,0.763359
1.045898,-0.001465,-0.05249,-2.610687,-0.396947,0.427481
1.045654,0.000488,-0.054932,-2.442748,-0.29771,0.580153
1.054199,-0.002197,-0.058594,-2.480916,0.015267,0.259542
1.043945,0.002441,-0.051758,-2.625954,0.183206,0.244275
1.044678,-0.000732,-0.056396,-2.541985,0.282443,0.328244
1.040771,-0.000732,-0.052734,-2.564885,0.022901,0.374046
1.041016,0.0,-0.045654,-2.625954,0.045802,0.503817
1.04126,-0.003174,-0.044189,-2.580153,-0.351145,0.282443
1.043213,-0.001465,-0.053955,-2.496183,-0.717557,0.259542
1.043213,-0.000488,-0.048828,-2.503817,-0.877863,-0.099237
1.04126,-0.006104,-0.049072,-2.51145,-0.977099,-0.229008
1.049561,-0.00415,-0.05249,-2.274809,-1.229008,-0.603053
1.053467,-0.002197,-0.054688,-2.221374,-1.366412,-0.931298
1.056152,-0.007812,-0.052002,-2.358779,-1.732824,-0.984733
1.052002,-0.003906,-0.047363,-2.076336,-2.244275,-0.832061
1.050781,-0.008789,-0.048584,-1.946565,-2.862595,-1.29771
1.061035,-0.002441,-0.045166,-1.977099,-3.80916,-1.916031
1.065918,-0.006592,-0.050049,-1.671756,-5.21374,-2.572519
1.078125,-0.011719,-0.03833,-1.549618,-6.694656,-4.022901
1.093506,-0.013184,-0.032471,-1.068702,-8.488549,-5.259542
1.098633,-0.015381,-0.039307,-0.916031,-9.755725,-7.580153
1.108643,-0.021973,-0.053467,-0.900763,-9.656488,-9.045801
1.110107,-0.009521,-0.071289,-1.10687,-7.732824,-9.770992
1.085449,0.004395,-0.075195,-1.114504,-4.961832,-10.61832
1.051025,0.010254,-0.083008,-1.145038,-2.572519,-9.541985
1.022217,0.013184,-0.085449,-1.274809,-0.412214,-8.290076
0.995361,0.019531,-0.070068,-1.381679,0.564885,-6.923664
0.990967,0.012695,-0.059814,-1.664122,0.099237,-5.748092
1.004883,0.015137,-0.053955,-1.732824,-1.229008,-5.198473
1.012695,0.002686,-0.051025,-1.740458,-2.29771,-5.450382
1.039795,0.00293,-0.056641,-1.854962,-2.89313,-5.557252
1.05249,0.003418,-0.072021,-1.709924,-2.709924,-6.137404
1.06958,0.010498,-0.066162,-1.793893,-2.114504,-6.900764
1.066406,0.0,-0.068848,-1.633588,-1.519084,-7.229008
1.0625,0.005127,-0.074463,-1.671756,-0.755725,-7.427481
1.048828,0.013428,-0.0625,-1.496183,-0.450382,-7.656488
1.037842,0.01001,-0.067627,-1.59542,-0.450382,-7.328244
1.039062,0.011475,-0.067139,-1.679389,-0.343511,-7.129771
1.036377,0.014893,-0.0625,-1.59542,-0.335878,-6.877862
1.031006,0.02417,-0.060791,-1.541985,-0.656489,-6.603054
1.037109,0.013672,-0.067139,-1.763359,-0.877863,-6.312977
1.038086,0.009033,-0.074219,-1.885496,-0.549618,-6.175572
1.033447,0.019287,-0.066895,-1.78626,-0.572519,-6.061069
1.034424,0.022461,-0.059082,-1.480916,-0.450382,-6.305344
1.031982,0.019043,-0.064941,-1.419847,-0.175573,-6.770992
1.037842,0.029053,-0.068848,-1.618321,0.427481,-6.503817
1.036865,0.028564,-0.056152,-2.129771,-0.274809,-5.694656
1.036621,0.015869,-0.049805,-2.099237,-1.374046,-5.251908
1.046143,0.013672,-0.047852,-1.938931,-1.458015,-5.419847
1.047852,0.022461,-0.044434,-1.755725,-1.770992,-5.587786
1.053223,0.018066,-0.069824,-1.656489,-0.89313,-5.900764
1.047363,0.018555,-0.074219,-1.641221,0.160305,-6.076336
1.042236,0.018066,-0.077148,-1.557252,0.763359,-6.244275
1.04248,0.025391,-0.077393,-1.778626,1.931298,-5.671756
1.016602,0.020752,-0.061035,-1.877863,1.992366,-5.259542
1.012695,0.023682,-0.059082,-1.870229,1.160305,-5.053435
1.027588,0.024658,-0.057861,-1.778626,0.435115,-5.526718
1.039795,0.019287,-0.056885,-1.70229,-0.419847,-5.442748
1.049805,0.029053,-0.065918,-1.641221,-0.465649,-5.862596
1.041504,0.033691,-0.064697,-1.694656,0.221374,-5.435114
1.03833,0.039551,-0.067871,-1.633588,0.648855,-4.78626
1.038574,0.035645,-0.049316,-1.541985,0.458015,-4.549618
1.045654,0.028564,-0.054199,-1.916031,0.549618,-4.473282
1.04126,0.031494,-0.047119,-1.885496,0.358779,-4.305344
1.036133,0.02417,-0.054199,-1.969466,0.503817,-4.541985
1.028809,0.023682,-0.057129,-1.847328,0.824427,-4.473282
1.030518,0.027832,-0.05127,-1.854962,0.725191,-4.091603
1.030029,0.031982,-0.062256,-1.916031,1.137405,-3.885496
1.020508,0.029053,-0.072754,-1.946565,1.40458,-3.671756
1.019043,0.037109,-0.058594,-1.908397,1.816794,-2.610687
1.020996,0.026367,-0.063232,-2.183206,2.175573,-2.328244
1.016846,0.032471,-0.059814,-2.137405,2.328244,-1.541985
1.010742,0.030518,-0.063965,-2.175573,2.374046,-0.900763
1.011963,0.033691,-0.064941,-2.274809,2.78626,-0.206107
1.003174,0.033691,-0.064941,-2.687023,3.480916,0.549618
1.000977,0.025146,-0.063232,-3.053435,4.244275,1.862595
0.991211,0.026123,-0.050781,-3.21374,4.21374,2.954198
0.994141,0.022949,-0.060059,-3.167939,3.335878,4.053435
0.997314,0.023926,-0.05542,-3.473282,2.412214,5.236641
1.008057,0.019531,-0.052734,-3.503817,1.580153,5.900764
1.027344,0.021484,-0.049316,-3.412214,1.022901,5.984733
1.043945,0.024414,-0.036865,-3.198473,-0.221374,5.206107
1.05249,0.031738,-0.056885,-2.816794,-1.145038,3.992366
1.060303,0.029785,-0.056885,-2.656489,-1.061069,3.51145
1.051514,0.016846,-0.05957,-2.862595,-0.870229,3.221374
1.046143,0.020264,-0.049316,-2.725191,-0.671756,2.641221
1.043701,0.017334,-0.045898,-3.015267,-0.366412,2.694656
1.038086,0.008789,-0.050293,-2.870229,-0.351145,2.816794
1.031982,0.014893,-0.052979,-2.862595,-0.381679,3.030534
1.035889,0.025146,-0.044678,-2.977099,-0.969466,3.374046
1.04248,0.020996,-0.0354,-2.80916,-1.763359,4.122138
1.05127,0.012695,-0.037109,-2.793893,-2.343511,4.152672
1.059082,0.012939,-0.037598,-2.801527,-2.206107,4.015267
1.05835,0.006348,-0.050049,-2.748092,-1.961832,3.335878
1.060059,0.010498,-0.062744,-2.793893,-1.259542,3.030534
1.051758,0.009277,-0.044434,-2.832061,-0.839695,2.51145
1.043213,0.009766,-0.047119,-2.519084,-0.473282,2.267176
1.037842,0.011475,-0.042725,-2.725191,-0.648855,2.427481
1.041504,0.010986,-0.040771,-2.679389,-0.839695,2.244275
1.043945,0.009521,-0.041992,-2.618321,-0.847328,2.152672
1.044189,0.004639,-0.050781,-2.610687,-1.091603,2.10687
1.046875,0.005615,-0.054688,-2.587786,-0.931298,1.938931
1.048828,0.009033,-0.057129,-2.366412,-0.610687,1.656489
1.047363,0.004395,-0.054688,-2.305344,-0.419847,1.351145
1.050293,0.003418,-0.047363,-2.358779,-0.526718,1.519084
1.041504,0.001465,-0.054443,-2.366412,-0.442748,1.335878
1.046631,0.00293,-0.060791,-2.496183,-0.725191,1.083969
1.054443,0.000732,-0.046143,-2.442748,-0.89313,0.694656
1.054199,-0.007568,-0.054688,-2.290076,-0.923664,0.259542
1.056152,-0.001709,-0.050049,-2.274809,-1.030534,-0.076336
1.046143,-0.007812,-0.054443,-2.396947,-0.419847,-0.053435
1.043213,-0.002197,-0.058105,-2.419847,-0.29771,-0.053435
1.045654,0.002686,-0.061523,-2.503817,-0.175573,0.030534
1.039062,-0.000244,-0.054443,-2.549618,0.015267,0.183206
1.037354,0.003906,-0.056641,-2.557252,0.030534,0.419847
1.041504,-0.003174,-0.045898,-2.419847,-0.267176,0.221374
1.036133,-0.002441,-0.043945,-2.557252,-0.160305,0.21374
1.042725,-0.000488,-0.05249,-2.549618,-0.244275,0.480916
1.041748,-0.001465,-0.053711,-2.450382,-0.312977,0.145038
1.046631,0.000732,-0.048584,-2.358779,-0.167939,-0.152672
1.045166,-0.003662,-0.048828,-2.549618,-0.458015,-0.419847
1.052734,-0.006104,-0.051025,-2.496183,-0.70229,-0.587786
1.054688,-0.006104,-0.043945,-2.442748,-1.10687,-0.664122
1.054199,-0.004395,-0.043945,-2.381679,-1.412214,-0.656489
1.057861,-0.011719,-0.046143,-2.29771,-2.167939,-1.061069
1.061523,-0.004639,-0.04541,-2.091603,-2.679389,-1.114504
1.066162,-0.00708,-0.037598,-1.847328,-3.564885,-1.748092
1.074219,-0.011719,-0.049316,-1.816794,-4.282443,-2.610687
1.070557,-0.00415,-0.048096,-1.748092,-4.496183,-3.274809
1.066895,-0.003906,-0.061279,-1.564885,-3.938931,-4.389313
1.05835,0.001953,-0.060791,-1.587786,-3.320611,-4.580153
1.05542,0.009033,-0.052246,-1.549618,-3.625954,-3.992366
1.063232,-0.001953,-0.034668,-1.549618,-5.709924,-4.099236
1.068359,-0.011963,-0.038086,-1.587786,-6.656488,-4.465649
1.072998,-0.003662,-0.046875,-1.480916,-6.984733,-5.358778
1.06958,0.010498,-0.059814,-1.412214,-6.641222,-6.59542
1.062744,-0.005371,-0.065674,-1.198473,-6.007634,-7.442748
1.066406,-0.001221,-0.07373,-0.961832,-4.496183,-8.076336
1.0625,-0.001221,-0.074463,-1.259542,-2.343511,-8.488549
1.048096,0.000488,-0.084717,-1.580153,-0.717557,-7.633588
1.017578,0.005127,-0.081787,-1.687023,-0.427481,-6.709924
1.018311,0.003662,-0.060791,-1.59542,-0.664122,-5.984733
1.013184,0.003418,-0.056641,-1.633588,-0.618321,-6.0
1.018311,0.007568,-0.047607,-1.664122,-1.145038,-5.969466
1.034424,0.008301,-0.051025,-1.839695,-1.877863,-5.931298
1.036865,0.007324,-0.062988,-1.732824,-1.916031,-5.89313
1.04541,0.01123,-0.063232,-1.847328,-2.290076,-5.877862
1.058838,0.013916,-0.056885,-1.793893,-2.145038,-5.877862
1.054932,0.010254,-0.062744,-1.618321,-1.679389,-6.351145
1.053955,0.013184,-0.072754,-1.618321,-1.145038,-6.748092
1.048096,0.014648,-0.056152,-1.610687,-0.709924,-7.076336
1.04126,0.018066,-0.055176,-1.557252,-0.664122,-6.908397
1.036377,0.017334,-0.057129,-1.534351,-1.099237,-6.763359
1.041748,0.009766,-0.065186,-1.671756,-1.206107,-6.374046
1.031982,0.011719,-0.06958,-1.862595,-0.70229,-6.015267
1.031006,0.017822,-0.057373,-1.847328,-0.381679,-5.587786
1.02832,0.013916,-0.065918,-1.770992,-0.122137,-5.21374
1.03125,0.014893,-0.063721,-1.916031,-0.030534,-4.992366
1.034912,0.009766,-0.067627,-1.938931,-0.21374,-4.923664
1.039062,0.012939,-0.062988,-1.763359,-0.251908,-5.061069
1.042969,0.016846,-0.060791,-1.916031,-0.251908,-5.221374
1.044678,0.017822,-0.062988,-1.931298,-0.068702,-5.137404
1.038818,0.023193,-0.061035,-2.068702,0.534351,-4.725191
1.032715,0.020508,-0.060791,-1.931298,0.992366,-4.671756
1.036133,0.013672,-0.049805,-2.053435,0.343511,-4.320611
1.031982,0.015625,-0.049316,-2.022901,-0.625954,-4.603054
1.045898,0.018555,-0.058838,-2.030534,-0.305344,-4.984733
1.045898,0.022949,-0.070312,-2.022901,-0.030534,-5.145038
1.04248,0.022705,-0.065186,-2.068702,-0.145038,-4.648855
1.039307,0.024658,-0.066895,-1.931298,-0.603053,-4.358778
1.049561,0.025635,-0.062988,-1.793893,-0.145038,-4.458015
1.041016,0.024658,-0.072021,-1.862595,0.335878,-4.709924
1.031494,0.020996,-0.067871,-2.045802,0.748092,-4.656488
1.028564,0.018311,-0.067139,-1.969466,1.442748,-4.229008
1.020996,0.024658,-0.059814,-2.030534,1.770992,-3.580153
1.020752,0.028076,-0.061035,-2.053435,1.671756,-3.053435
1.010254,0.028076,-0.051025,-2.137405,1.618321,-2.458015
1.017334,0.029053,-0.05835,-2.183206,1.541985,-1.358779
1.019043,0.036377,-0.056641,-2.053435,1.877863,-0.946565
1.013916,0.032959,-0.058838,-2.251908,2.396947,-0.137405
1.000244,0.026855,-0.055176,-2.519084,3.10687,0.389313
0.995605,0.025391,-0.059326,-2.664122,3.358779,1.717557
0.996582,0.021484,-0.054199,-2.916031,3.458015,2.40458
1.00415,0.031982,-0.062744,-3.061069,3.480916,3.51145
0.98877,0.015137,-0.065918,-3.229008,2.908397,4.969466
1.007812,0.018311,-0.053955,-3.465649,2.740458,5.931298
1.02417,0.011963,-0.059082,-3.396947,2.091603,6.687023
1.025146,0.018799,-0.059326,-3.175573,1.580153,6.824428
1.041748,0.009766,-0.052734,-3.091603,0.801527,6.396946
1.038818,0.005615,-0.045166,-3.0,-0.320611,5.282443
1.052002,0.008545,-0.04126,-2.725191,-1.557252,4.480916
1.067627,0.010254,-0.04541,-2.648855,-2.305344,3.900763
1.063721,0.009766,-0.044434,-2.549618,-2.59542,3.656489
1.067871,0.012695,-0.05127,-2.572519,-2.694656,3.160305
1.068604,0.007568,-0.042969,-2.633588,-1.992366,2.763359
1.064941,0.003906,-0.049316,-2.687023,-1.21374,2.450382
1.050049,0.004639,-0.053711,-2.48855,-0.793893,2.374046
1.042969,0.004639,-0.044434,-2.541985,-0.80916,2.442748
1.046875,0.005127,-0.050781,-2.610687,-0.709924,2.351145
1.042236,0.009277,-0.041748,-2.557252,-0.89313,2.19084
1.04541,0.010254,-0.043701,-2.534351,-1.053435,1.839695
1.047852,0.002441,-0.040771,-2.51145,-0.977099,1.427481
1.045898,0.001709,-0.049561,-2.503817,-1.099237,1.114504
1.050537,-0.001465,-0.048584,-2.70229,-1.030534,0.946565
1.05542,-0.001221,-0.044434,-2.396947,-0.755725,0.664122
1.052002,0.005127,-0.051514,-2.450382,-0.679389,0.389313
1.054932,-0.010498,-0.045654,-2.503817,-0.549618,0.198473
1.052246,-0.005127,-0.057861,-2.389313,-0.59542,0.091603
1.053467,-0.005859,-0.05249,-2.549618,-0.427481,0.030534
1.039307,-0.003906,-0.049805,-2.48855,-0.419847,-0.061069
1.041992,0.000244,-0.049805,-2.229008,-0.358779,-0.076336
1.037598,-0.003906,-0.049316,-2.374046,-0.221374,0.0
1.041504,-0.001465,-0.05249,-2.358779,-0.343511,-0.206107
1.048096,-0.000488,-0.050537,-2.290076,-0.778626,-0.366412
