time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1684020067,1.1362304688,-0.0175781250,-0.2470703125,-0.6564885378, 1.8625954390, 0.1068702266
1684030067,1.1306152344,-0.0117187500,-0.2607421875,-0.2595419884, 0.9312977195, 0.3816793859
1684040067,1.1337890625,-0.0114746094,-0.2602539062,-0.4885496199, 0.2137404531, 0.4122137427
1684050067,1.1408691406,-0.0156250000,-0.2719726562,-0.6106870174, 0.1526717544, 0.2290076315
1684060067,1.1372070312,-0.0180664062,-0.2805175781,-0.8549618125, 0.6106870174, -0.5038167834
1684070067,1.1513671875,-0.0107421875,-0.2822265625,-0.5190839767, 1.6946564913, -1.1297709942
1684080067,1.1540527344,-0.0095214844,-0.2895507812,-1.0381679535, 2.6717557907, -0.2900763452
1684090067,1.1540527344,-0.0134277344,-0.2893066406,-1.0381679535, 3.4656488895, 0.3664122224
1684100067,1.1450195312,-0.0209960938,-0.2844238281,-1.0992366076, 3.9083969593, -0.5954198241
1684110067,1.1413574219,-0.0258789062,-0.2653808594,-1.4656488895, 3.8320610523, -0.5648854971
1684120067,1.1413574219,-0.0283203125,-0.2595214844,-1.5114504099, 3.6335878372, -0.7175572515
1684130067,1.1359863281,-0.0253906250,-0.2526855469,-1.6946564913, 2.8396947384, -1.5725190639
1684140067,1.1328125000,-0.0168457031,-0.2556152344,-1.9694656134, 2.7328243256, -2.1526718140
1684150067,1.1381835938,-0.0144042969,-0.2509765625,-2.0916030407, 2.6412212849, -2.3511450291
1684160067,1.1333007812,-0.0136718750,-0.2587890625,-2.2900762558, 2.3206107616, -2.1984732151
1684170067,1.1303710938,-0.0207519531,-0.2558593750,-2.0152671337, 1.2824426889, -2.1374046803
1684180067,1.1335449219,-0.0163574219,-0.2687988281,-1.9236640930, 0.8091602921, -1.6183205843
1684190067,1.1425781250,-0.0136718750,-0.2668457031,-2.1984732151, 0.7175572515, -1.3740458488
1684200067,1.1372070312,-0.0126953125,-0.2744140625,-1.9694656134, 0.4580152631, -1.1145038605
1684210067,1.1403808594,-0.0141601562,-0.2763671875,-1.7709923983, 1.1450381279, -0.6870229244
1684220067,1.1347656250,-0.0231933594,-0.2668457031,-1.6946564913, 1.6946564913, -0.2900763452
1684230067,1.1437988281,-0.0156250000,-0.2663574219,-1.8015266657, 1.4198473692, -0.3053435087
1684240067,1.1406250000,-0.0183105469,-0.2668457031,-1.4961831570, 1.6488549709, -0.4732824564
1684250067,1.1433105469,-0.0119628906,-0.2707519531,-1.5877863169, 1.7557251453, -0.6564885378
1684260067,1.1413574219,-0.0146484375,-0.2583007812,-1.5572519302, 1.8320610523, -1.3129770756
1684270067,1.1450195312,-0.0197753906,-0.2685546875,-1.6946564913, 1.9389313459, -1.4809160233
1684280067,1.1376953125,-0.0227050781,-0.2653808594,-1.5572519302, 2.0152671337, -1.4961831570
1684290067,1.1472167969,-0.0207519531,-0.2573242188,-1.4045801163, 2.0916030407, -0.9160305262
1684300067,1.1325683594,-0.0275878906,-0.2639160156,-1.2977099419, 1.8167939186, -0.8702290058
1684310067,1.1328125000,-0.0244140625,-0.2536621094,-1.2824426889, 1.2061069012, -0.7022900581
1684320067,1.1381835938,-0.0197753906,-0.2651367188,-1.5725190639, 0.8091602921, -0.9770992398
1684330067,1.1308593750,-0.0180664062,-0.2539062500,-1.5419846773, 0.6717557311, -1.1755725145
1684340067,1.1347656250,-0.0212402344,-0.2578125000,-1.3740458488, 0.2137404531, -1.9541984797
1684350067,1.1401367188,-0.0192871094,-0.2626953125,-1.5267175436, 0.2748091519, -2.0305342674
1684360067,1.1379394531,-0.0163574219,-0.2624511719,-1.4503816366, 0.3816793859, -2.5190839767
1684370067,1.1372070312,-0.0175781250,-0.2692871094,-1.3893129826, 0.3816793859, -1.9847328663
1684380067,1.1474609375,-0.0117187500,-0.2678222656,-1.4045801163, 0.4732824564, -1.9694656134
1684390067,1.1364746094,-0.0241699219,-0.2697753906,-1.2519084215, 0.2748091519, -1.6946564913
1684400067,1.1430664062,-0.0214843750,-0.2761230469,-1.3129770756, 0.2595419884, -1.6793893576
1684410067,1.1208496094,-0.0124511719,-0.2770996094,-1.4961831570, 0.1221374050, -1.8778625727
1684420067,1.1162109375,-0.0212402344,-0.2692871094,-1.3893129826, 0.0458015278, -4.2137403488
1684430067,1.1420898438,-0.0048828125,-0.2736816406,-1.6946564913, 0.5801526904, -2.6564886570
1684440067,1.1406250000,-0.0163574219,-0.2705078125,-1.7862595320, 1.3129770756, -1.1145038605
1684450067,1.1345214844,-0.0231933594,-0.2553710938,-1.7709923983, 0.7938931584, -0.8244274855
1684460067,1.1320800781,-0.0273437500,-0.2683105469,-1.5114504099, 0.7175572515, -1.0839694738
1684470067,1.1411132812,-0.0119628906,-0.2707519531,-2.0763359070, 1.1297709942, -0.1832061112
1684480215,1.1464843750,-0.0136718750,-0.2568359375,-2.0763359070, 1.4961831570, 0.3511450291
1684490067,1.1357421875,-0.0290527344,-0.2521972656,-1.8320610523, 1.7709923983, -1.2366411686
1684500067,1.1347656250,-0.0163574219,-0.2485351562,-1.8625954390, 1.0229008198, -3.2213740349
1684510067,1.1359863281,-0.0131835938,-0.2587890625,-1.9541984797, -0.2748091519, -3.6488549709
1684520067,1.1418457031,-0.0122070312,-0.2661132812,-2.0152671337, -0.9312977195, -3.6030533314
1684530067,1.1445312500,-0.0112304688,-0.2766113281,-1.6488549709, 0.0000000000, -3.5114502907
1684540067,1.1472167969,-0.0197753906,-0.2919921875,-1.6335878372, 1.0839694738, -3.2519083023
1684550067,1.1389160156,-0.0178222656,-0.2922363281,-1.5419846773, 2.1221373081, -2.8854961395
1684560067,1.1437988281,-0.0124511719,-0.2761230469,-1.5267175436, 2.7633588314, -2.6564886570
1684570067,1.1494140625,-0.0151367188,-0.2805175781,-0.9312977195, 2.4580152035, -2.3969466686
1684580067,1.1440429688,-0.0168457031,-0.2744140625,-1.1145038605, 2.6564886570, -2.3206107616
1684590067,1.1489257812,-0.0117187500,-0.2661132812,-1.0839694738, 3.3740458488, -2.3053436279
1684600067,1.1499023438,-0.0148925781,-0.2678222656,-1.6488549709, 4.2137403488, -2.2137403488
1684610067,1.1491699219,-0.0104980469,-0.2707519531,-1.6183205843, 6.1832060814, -1.6183205843
1684620067,1.1662597656,-0.0036621094,-0.2753906250,-1.3587785959, 9.1450386047, -1.3893129826
1684630067,1.1872558594,-0.0124511719,-0.3073730469,-1.5877863169, 13.9847326279, -2.5190839767
1684640067,1.2644042969,-0.0139160156,-0.3432617188,-2.3969466686, 20.6106872559, -2.0610687733
1684650067,1.3059082031,0.0004882812,-0.3605957031,-3.2061069012, 28.2748088837, 0.9923664331
1684660067,1.2629394531,-0.0224609375,-0.3488769531,-4.1832060814, 32.6106872559, 2.8854961395
1684670067,1.2175292969,-0.0500488281,-0.3598632812,-3.9847328663, 34.5801544189, 3.1908397675
1684680067,1.1533203125,-0.0410156250,-0.3395996094,-2.7328243256, 35.5725173950, 4.5801525116
1684690067,1.0676269531,-0.0173339844,-0.2971191406,-2.1984732151, 34.1526718140, 5.6183204651
1684700067,1.0200195312,0.0270996094,-0.2253417969,-2.2595419884, 31.1603050232, 6.6412215233
1684710067,0.9916992188,0.0476074219,-0.1787109375,-3.2977099419, 27.2519092560, 4.4122138023
1684720067,1.0146484375,0.0544433594,-0.1257324219,-4.7786259651, 24.8549613953, 2.8549618721
1684730067,1.0280761719,0.0273437500,-0.0830078125,-5.7709922791, 24.3206100464, 0.6870229244
1684740067,1.0541992188,0.0153808594,-0.0563964844,-6.0916032791, 23.2824420929, -1.7862595320
1684750067,1.0764160156,-0.0153808594,-0.0534667969,-5.7404580116, 18.6564884186, -3.1755726337
1684760067,1.0886230469,-0.0373535156,-0.0634765625,-4.8396945000, 11.3740453720, -5.1755723953
1684770067,1.0920410156,-0.0610351562,-0.0830078125,-3.6183207035, 3.0534350872, -6.0610685349
1684780067,1.1093750000,-0.0676269531,-0.1333007812,-2.4732823372, -2.7175571918, -6.9770994186
1684790067,1.1254882812,-0.0642089844,-0.1823730469,-1.4656488895, -5.4198474884, -6.5190839767
1684800067,1.1418457031,-0.0493164062,-0.2238769531,-0.7022900581, -5.8320612907, -5.4351143837
1684810067,1.1411132812,-0.0451660156,-0.2473144531,-1.0687023401, -5.5725193024, -3.9847328663
1684820067,1.1333007812,-0.0322265625,-0.2558593750,-0.9160305262, -5.1145038605, -2.1068701744
1684830067,1.1511230469,-0.0319824219,-0.2590332031,-1.1145038605, -3.8778626919, -0.7786259651
1684840067,1.1672363281,-0.0322265625,-0.2595214844,-1.3893129826, -0.9312977195, 0.5343511701
1684850067,1.1757812500,-0.0363769531,-0.2607421875,-1.4503816366, 3.1755726337, 1.9847328663
1684860067,1.1684570312,-0.0412597656,-0.2436523438,-1.4045801163, 6.0610685349, 3.0381679535
1684870067,1.1533203125,-0.0566406250,-0.2116699219,-0.9770992398, 6.0763359070, 1.9236640930
1684880067,1.1425781250,-0.0590820312,-0.1989746094,-0.5343511701, 3.8778626919, 1.4503816366
1684890067,1.1354980469,-0.0590820312,-0.1665039062,-0.6564885378, 0.6870229244, 1.8625954390
1684900067,1.1352539062,-0.0603027344,-0.1755371094,-1.0992366076, -2.2442748547, 1.4503816366
1684910067,1.1437988281,-0.0571289062,-0.1801757812,-1.1908396482, -4.5954198837, 1.0839694738
1684920067,1.1489257812,-0.0539550781,-0.2009277344,-1.3129770756, -5.9694657326, 1.1145038605
1684930067,1.1572265625,-0.0375976562,-0.2055664062,-1.2519084215, -6.0458016396, 0.8244274855
1684940067,1.1562500000,-0.0290527344,-0.2292480469,-1.1145038605, -5.5114502907, 1.2366411686
1684950067,1.1547851562,-0.0322265625,-0.2292480469,-1.2671755552, -4.5801525116, 1.2519084215
1684960067,1.1499023438,-0.0163574219,-0.2277832031,-0.9923664331, -3.9694657326, 0.8702290058
1684970067,1.1477050781,-0.0131835938,-0.2438964844,-1.1450381279, -3.2213740349, 0.9007633328
1684980067,1.1479492188,-0.0178222656,-0.2370605469,-1.1145038605, -3.0381679535, 0.4122137427
1684990067,1.1481933594,-0.0207519531,-0.2402343750,-1.0381679535, -2.7022900581, 0.1984732896
1685000067,1.1494140625,-0.0268554688,-0.2275390625,-0.8244274855, -2.2595419884, 0.0610687025
1685010067,1.1545410156,-0.0246582031,-0.2338867188,-0.8396946788, -1.9236640930, 0.0305343512
1685020067,1.1577148438,-0.0144042969,-0.2285156250,-0.7328244448, -1.3435114622, -0.3053435087
1685030067,1.1594238281,-0.0178222656,-0.2229003906,-0.9160305262, -1.2519084215, -0.1221374050
1685040067,1.1513671875,-0.0231933594,-0.2241210938,-0.8091602921, -0.9770992398, -0.5038167834
1685050067,1.1606445312,-0.0080566406,-0.2272949219,-0.6259542108, -1.1145038605, -0.5954198241
1685060067,1.1423339844,-0.0205078125,-0.2062988281,-0.9007633328, -1.2671755552, -1.0076335669
1685070067,1.1425781250,-0.0166015625,-0.2163085938,-1.2671755552, -1.0992366076, -3.5114502907
1685080067,1.1528320312,-0.0073242188,-0.2209472656,-1.1297709942, -0.5038167834, -2.0610687733
1685090067,1.1491699219,-0.0161132812,-0.2182617188,-1.1908396482, 0.2748091519, -0.5190839767
1685100067,1.1364746094,-0.0251464844,-0.2207031250,-1.1145038605, -0.0763358772, 0.1374045759
1685110067,1.1386718750,-0.0344238281,-0.2121582031,-0.9465649128, -0.6106870174, 0.2595419884
1685120067,1.1335449219,-0.0231933594,-0.2185058594,-0.9160305262, -0.9618320465, 0.1068702266
1685130067,1.1416015625,-0.0268554688,-0.2133789062,-1.0076335669, -0.7938931584, 0.1068702266
1685140067,1.1516113281,-0.0273437500,-0.2102050781,-1.3893129826, -1.1755725145, -0.9618320465
1685150067,1.1381835938,-0.0229492188,-0.2141113281,-1.2213740349, -2.1068701744, -2.5038168430
1685160067,1.1433105469,-0.0187988281,-0.2138671875,-1.2366411686, -2.9160306454, -3.3282442093
1685170067,1.1525878906,-0.0178222656,-0.2265625000,-1.2213740349, -3.1145038605, -3.3129770756
1685180067,1.1621093750,-0.0275878906,-0.2182617188,-1.3129770756, -3.0229008198, -2.7328243256
1685190067,1.1530761719,-0.0273437500,-0.2358398438,-1.2366411686, -2.8091602325, -2.4732823372
1685200067,1.1574707031,-0.0292968750,-0.2316894531,-1.3435114622, -2.3969466686, -1.7862595320
1685210067,1.1552734375,-0.0327148438,-0.2355957031,-1.4503816366, -2.3816792965, -1.1755725145
1685220067,1.1640625000,-0.0314941406,-0.2424316406,-1.2977099419, -2.2290077209, -1.1603053808
1685230067,1.1645507812,-0.0334472656,-0.2431640625,-1.3587785959, -1.6335878372, -1.2519084215
1685240067,1.1533203125,-0.0351562500,-0.2548828125,-1.2213740349, -0.4122137427, -1.1297709942
1685250067,1.1589355469,-0.0332031250,-0.2492675781,-1.2671755552, 1.0687023401, -0.7022900581
1685260067,1.1486816406,-0.0356445312,-0.2565917969,-1.3282443285, 2.6870229244, -0.6106870174
1685270067,1.1411132812,-0.0302734375,-0.2407226562,-1.4809160233, 3.6030533314, -0.9618320465
1685280067,1.1428222656,-0.0375976562,-0.2336425781,-1.3587785959, 4.0916032791, -0.9923664331
1685290067,1.1452636719,-0.0332031250,-0.2194824219,-1.7099236250, 3.9236640930, -0.9465649128
