time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.030273,0.059814,0.118408,-2.335878,-1.312977,-1.007634
1.032227,0.05957,0.128174,-2.061069,-0.679389,-1.465649
1.037109,0.049561,0.13501,-2.328244,0.748092,-1.442748
1.011963,0.066162,0.153564,-2.419847,-0.48855,-0.908397
1.021729,0.059814,0.146484,-2.458015,-4.389313,-0.755725
1.063232,0.060791,0.111084,-2.259542,-4.854962,-0.198473
1.032471,0.065918,0.093018,-2.0,-1.526718,-0.091603
1.006104,0.05542,0.116455,-1.80916,0.557252,-0.328244
0.998291,0.060059,0.13208,-1.679389,0.725191,-0.80916
1.016113,0.054199,0.129639,-1.580153,0.129771,-0.862595
1.018799,0.056641,0.13623,-1.908397,0.259542,-1.549618
1.003906,0.056152,0.130127,-2.221374,-0.984733,-1.763359
0.991699,0.062744,0.136719,-1.946565,-4.122138,-1.885496
1.087402,0.064941,0.108154,-2.068702,-2.648855,0.389313
1.056396,0.063721,0.103027,-2.328244,1.610687,-0.503817
1.007324,0.056152,0.147949,-2.10687,0.175573,-1.572519
1.035645,0.054199,0.144043,-1.824427,-0.229008,-2.366412
1.033203,0.050781,0.141357,-2.083969,-0.244275,-3.0
1.030029,0.052002,0.151855,-2.068702,-2.045802,-2.587786
1.051025,0.05957,0.117676,-2.152672,-1.839695,-2.40458
1.042236,0.064209,0.111816,-2.145038,-1.21374,-2.358779
1.026855,0.05835,0.118408,-2.076336,-0.458015,-2.389313
1.032715,0.065918,0.11377,-1.938931,0.206107,-2.145038
1.030518,0.061768,0.11377,-2.167939,1.229008,-1.656489
1.024658,0.062988,0.122803,-2.099237,1.160305,-1.251908
1.0354,0.055664,0.135986,-1.931298,0.748092,-1.770992
1.034424,0.059082,0.130615,-2.175573,0.343511,-1.427481
1.039062,0.055664,0.130615,-2.061069,0.396947,-1.160305
1.029297,0.063477,0.128174,-2.091603,0.458015,-1.122137
1.032227,0.054443,0.130859,-2.129771,0.519084,-1.137405
1.033691,0.053223,0.124023,-2.053435,0.725191,-1.381679
1.022705,0.052979,0.130859,-1.900763,0.633588,-1.412214
1.029297,0.055664,0.122314,-1.984733,0.656489,-1.801527
1.030273,0.047852,0.126221,-2.007634,0.877863,-2.435115
1.032715,0.057861,0.135986,-2.122137,0.717557,-2.358779
1.029541,0.056152,0.134766,-1.938931,0.351145,-2.343511
1.029297,0.057617,0.133301,-2.015267,0.282443,-2.061069
1.037598,0.057617,0.139893,-1.992366,-0.038168,-1.961832
1.017578,0.062744,0.134766,-2.045802,0.0,-1.580153
1.029541,0.058594,0.130371,-1.954198,0.183206,-1.557252
1.02124,0.054932,0.125732,-2.10687,-0.435115,-1.931298
1.023438,0.061768,0.110352,-1.984733,-0.053435,-1.984733
1.029297,0.061768,0.115234,-2.167939,1.099237,-1.877863
1.015381,0.055908,0.13208,-2.198473,0.709924,-1.961832
1.021729,0.051025,0.135742,-2.045802,0.282443,-1.770992
1.026123,0.055664,0.134277,-2.21374,-0.053435,-1.923664
1.031982,0.049805,0.144287,-2.21374,-0.435115,-1.954198
1.033936,0.052002,0.128418,-2.0,-0.358779,-1.80916
1.025635,0.05249,0.12085,-2.145038,-0.099237,-2.061069
1.029053,0.05249,0.126953,-2.0,-0.114504,-2.007634
1.029053,0.057861,0.130371,-1.870229,-0.152672,-1.832061
1.023193,0.061768,0.124512,-1.992366,0.366412,-2.099237
1.026367,0.068848,0.131348,-1.847328,0.59542,-2.59542
1.030273,0.061523,0.126709,-2.114504,0.763359,-2.816794
1.035645,0.057617,0.125732,-2.198473,1.687023,-1.931298
1.018555,0.058105,0.132568,-2.152672,1.541985,-2.709924
0.993408,0.052734,0.147949,-2.236641,-0.938931,-4.221374
1.060059,0.064697,0.129639,-1.80916,-0.519084,-3.160305
1.057373,0.060547,0.107666,-2.198473,3.145038,-2.274809
0.991455,0.054443,0.156738,-1.923664,1.358779,-2.358779
1.032227,0.061279,0.149902,-2.091603,-0.938931,-1.10687
1.043213,0.054443,0.137695,-2.244275,0.419847,-0.793893
1.020752,0.049072,0.148438,-1.961832,-0.908397,-0.801527
1.032715,0.056885,0.129883,-1.862595,-0.984733,-1.206107
1.028076,0.055908,0.119141,-1.854962,0.091603,-1.80916
1.013184,0.059814,0.12915,-1.916031,0.114504,-2.70229
1.010986,0.05542,0.125488,-1.89313,-0.412214,-2.534351
1.024902,0.056885,0.119385,-1.847328,0.145038,-2.709924
1.02832,0.059814,0.12793,-2.167939,0.473282,-2.938931
1.017334,0.058838,0.134277,-2.183206,0.519084,-3.129771
1.024414,0.056641,0.145752,-1.938931,0.854962,-3.229008
1.029053,0.057617,0.141846,-1.839695,0.671756,-3.412214
1.020752,0.060059,0.13208,-1.717557,0.78626,-3.358779
1.025879,0.058594,0.133057,-1.610687,1.206107,-3.603053
1.02002,0.057373,0.128662,-1.648855,1.641221,-3.19084
1.015381,0.062988,0.13623,-1.580153,1.984733,-3.366412
1.015137,0.070557,0.157959,-1.29771,1.389313,-2.671756
1.010986,0.07251,0.147705,-1.053435,1.206107,-2.801527
1.029053,0.061035,0.151123,-1.053435,1.343511,-2.908397
1.040527,0.063721,0.148438,-1.099237,1.725191,-3.274809
1.039307,0.057373,0.14624,-1.053435,2.0,-3.572519
1.045654,0.059814,0.140625,-1.267176,2.534351,-3.89313
1.045898,0.053955,0.138916,-1.267176,3.007634,-4.778626
1.041992,0.064453,0.128174,-1.320611,3.549618,-4.664122
1.024414,0.067871,0.135254,-1.519084,3.908397,-4.099236
1.030518,0.058838,0.13208,-1.534351,2.343511,-2.740458
1.034668,0.061035,0.125244,-1.534351,2.664122,-2.748092
1.037354,0.063965,0.130859,-1.801527,3.549618,-2.381679
1.020996,0.059814,0.143799,-1.580153,3.572519,-3.175573
1.007324,0.059082,0.153809,-1.526718,2.351145,-4.793893
1.040771,0.060547,0.155273,-1.496183,1.717557,-4.068702
1.029053,0.053955,0.139893,-1.717557,2.51145,-3.633588
1.008545,0.041992,0.148193,-1.862595,2.251908,-3.931298
1.016846,0.064941,0.148438,-1.80916,-0.053435,-3.183206
1.030762,0.074463,0.141602,-1.748092,-0.48855,-2.80916
1.044434,0.06665,0.137695,-1.854962,0.854962,-3.114504
1.035889,0.069824,0.145264,-1.832061,2.343511,-3.503817
1.031738,0.064941,0.151855,-1.854962,1.732824,-3.259542
1.030518,0.058838,0.151855,-1.969466,1.435115,-3.725191
1.02417,0.067627,0.149902,-1.801527,1.679389,-4.267176
1.030762,0.075928,0.155029,-1.832061,1.687023,-3.274809
1.023682,0.077637,0.14917,-1.80916,1.717557,-3.519084
1.020264,0.071045,0.151611,-1.679389,0.51145,-2.435115
1.03125,0.070068,0.139404,-1.694656,0.70229,-2.320611
1.037354,0.064453,0.135986,-1.534351,1.335878,-2.465649
1.02832,0.0625,0.140381,-1.839695,1.916031,-2.312977
1.031494,0.067871,0.150635,-1.793893,2.129771,-2.229008
1.0271,0.066895,0.14917,-1.839695,1.984733,-2.312977
1.038574,0.068359,0.151855,-1.832061,1.900763,-2.29771
1.032715,0.063965,0.154541,-1.70229,2.320611,-2.603053
1.0271,0.066406,0.153564,-1.732824,2.442748,-2.78626
1.011719,0.066406,0.152588,-1.778626,1.870229,-2.70229
1.020996,0.061035,0.159424,-1.816794,0.648855,-2.610687
1.030518,0.063477,0.145508,-1.687023,1.068702,-2.679389
1.029297,0.061035,0.145752,-1.870229,1.374046,-2.442748
1.019043,0.064697,0.150146,-1.793893,1.70229,-3.10687
1.020264,0.070557,0.1521,-1.900763,1.435115,-2.89313
1.017334,0.06665,0.147705,-1.770992,1.732824,-3.381679
1.030762,0.068115,0.152344,-1.732824,2.167939,-3.992366
1.02002,0.0625,0.149902,-1.832061,2.572519,-3.954198
1.019531,0.064941,0.157471,-1.80916,2.251908,-3.908397
1.021484,0.067871,0.162354,-1.801527,2.053435,-4.145038
1.029297,0.065674,0.1604,-1.847328,1.992366,-3.946565
1.030518,0.074463,0.160889,-1.923664,2.290076,-3.51145
1.02832,0.06958,0.159668,-1.938931,2.267176,-2.755725
1.028564,0.075439,0.15918,-1.954198,2.648855,-3.221374
1.030518,0.072021,0.155273,-1.648855,2.40458,-2.839695
1.018311,0.06958,0.146973,-1.587786,3.053435,-4.427481
1.019775,0.064453,0.152832,-1.389313,3.40458,-4.534351
1.032471,0.067139,0.1604,-1.587786,3.534351,-4.854962
1.026367,0.06665,0.161377,-1.778626,3.175573,-4.70229
1.030518,0.072021,0.163818,-2.076336,3.076336,-4.419847
1.04126,0.083496,0.160156,-2.10687,3.70229,-3.48855
1.022461,0.074219,0.161377,-2.21374,4.610687,-5.374046
0.992676,0.07251,0.165527,-1.526718,4.061069,-7.08397
1.034424,0.064453,0.1521,-1.587786,3.076336,-6.022901
1.050049,0.06665,0.143799,-1.732824,4.61832,-5.175572
1.013672,0.06665,0.148926,-2.320611,6.480916,-5.534351
1.00708,0.076416,0.180664,-2.328244,5.709924,-4.412214
1.029541,0.074463,0.187744,-2.59542,5.061069,-2.358779
1.020264,0.071777,0.185303,-2.801527,4.503817,-1.473282
1.009277,0.071045,0.175049,-2.320611,4.274809,-2.740458
1.026611,0.067871,0.170166,-2.129771,4.78626,-3.870229
1.013428,0.063721,0.160645,-2.0,5.671756,-4.679389
1.004883,0.063477,0.172119,-2.343511,6.160306,-5.572519
0.99707,0.083984,0.179932,-2.664122,5.717557,-2.969466
1.016357,0.079834,0.179199,-2.51145,5.122138,-3.183206
1.037109,0.086426,0.179932,-2.21374,4.908397,-3.572519
1.034912,0.089355,0.169434,-1.641221,5.335878,-4.137404
1.035889,0.086182,0.175049,-1.122137,6.122138,-5.503817
1.036133,0.084229,0.167969,-1.114504,6.648855,-5.312977
1.024414,0.08374,0.182373,-1.419847,7.290076,-3.801527
1.008301,0.079102,0.184082,-1.374046,7.08397,-3.687023
1.001709,0.084961,0.193848,-1.534351,5.946565,-3.374046
1.003174,0.094238,0.200439,-1.305344,4.267176,-4.068702
1.008545,0.088379,0.185303,-1.732824,3.59542,-4.19084
1.026611,0.075439,0.189941,-1.290076,2.992366,-5.78626
1.024902,0.07666,0.189697,-1.816794,2.984733,-4.671756
1.019043,0.061279,0.188965,-2.114504,3.725191,-4.641222
1.013916,0.083496,0.187988,-2.122137,4.091603,-4.534351
1.003662,0.088623,0.180908,-2.343511,4.145038,-3.122137
1.009766,0.080078,0.196533,-2.10687,3.847328,-3.679389
1.010498,0.084473,0.195312,-1.793893,3.221374,-3.755725
1.030518,0.083008,0.202393,-1.862595,3.480916,-3.206107
1.026611,0.074951,0.195557,-1.572519,4.007634,-5.206107
1.001221,0.0896,0.185791,-2.167939,4.152672,-4.832061
0.994873,0.069336,0.19458,-2.122137,4.366412,-5.274809
1.018311,0.096924,0.211914,-2.152672,3.526718,-4.366412
1.028076,0.089355,0.20752,-2.022901,2.541985,-2.954198
1.02417,0.099121,0.206787,-1.938931,2.717557,-2.740458
1.019287,0.082764,0.189941,-1.801527,3.007634,-4.251908
1.014648,0.083984,0.199707,-1.328244,2.442748,-5.572519
1.028809,0.072998,0.19873,-1.290076,3.061069,-5.664122
1.018555,0.085205,0.200195,-1.70229,4.114504,-5.366412
1.020996,0.077148,0.219238,-2.312977,4.442748,-4.793893
1.006836,0.097656,0.22168,-2.656489,2.847328,-3.549618
1.007812,0.100098,0.208008,-2.229008,1.618321,-3.145038
1.005371,0.094238,0.197266,-2.328244,1.687023,-3.0
1.017334,0.079102,0.195312,-1.78626,1.969466,-3.801527
1.026611,0.095703,0.199463,-1.770992,2.335878,-3.312977
1.031006,0.081299,0.205078,-1.946565,2.282443,-3.015267
1.013916,0.093994,0.199463,-2.145038,2.320611,-3.015267
1.018311,0.090332,0.207031,-2.396947,2.580153,-2.480916
1.02002,0.085449,0.199463,-2.954198,3.671756,-1.832061
1.018555,0.094971,0.199463,-2.633588,3.717557,-2.152672
1.019287,0.084473,0.211182,-2.862595,3.816794,-2.152672
1.017334,0.086182,0.218506,-2.587786,2.694656,-3.442748
1.016846,0.077881,0.21875,-2.587786,1.763359,-3.526718
