time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.030273,-0.050781,0.127686,-2.274809,-0.038168,-1.21374
1.02832,-0.051514,0.132568,-2.259542,-0.641221,-1.152672
1.023193,-0.051514,0.122559,-2.137405,-0.549618,-0.931298
1.024658,-0.05957,0.122559,-2.022901,-0.442748,-1.656489
1.018066,-0.053467,0.11792,-2.061069,-0.687023,-2.114504
1.018066,-0.047852,0.116699,-1.824427,-1.007634,-2.748092
1.02417,-0.054443,0.116455,-2.0,-1.725191,-2.824427
1.027344,-0.062744,0.121338,-1.877863,-1.633588,-2.374046
1.002197,-0.055908,0.13916,-2.061069,-1.045802,-1.122137
1.010742,-0.061768,0.148926,-1.923664,-2.290076,-1.465649
1.017822,-0.073242,0.149658,-1.709924,-3.381679,-2.48855
1.018555,-0.06958,0.13501,-1.732824,-3.694656,-1.167939
0.989746,-0.076416,0.130127,-1.366412,-3.78626,-1.992366
0.97583,-0.063232,0.137451,-1.48855,-4.450382,-2.870229
1.001709,-0.05127,0.131592,-1.381679,-3.442748,-3.717557
1.042236,-0.051758,0.12793,-1.366412,-2.969466,-4.732824
1.067871,-0.049805,0.123047,-1.282443,-3.007634,-5.557252
1.069092,-0.033936,0.121582,-1.51145,-2.854962,-3.78626
1.072998,-0.038574,0.115723,-1.847328,-3.19084,-3.267176
1.071533,-0.04541,0.112793,-1.984733,-2.496183,-4.061069
1.063232,-0.047852,0.118652,-2.007634,-1.282443,-3.877863
1.054932,-0.052734,0.125977,-1.900763,-0.954198,-3.816794
1.054199,-0.039551,0.121094,-1.877863,-0.480916,-4.030534
1.062744,-0.054199,0.114258,-1.78626,-0.10687,-4.290076
1.043213,-0.052246,0.104492,-1.442748,0.419847,-5.045802
1.040527,-0.052979,0.111328,-1.419847,0.396947,-4.152672
1.035889,-0.060303,0.10791,-1.503817,1.122137,-5.007634
1.02832,-0.043213,0.102295,-1.557252,1.396947,-4.824428
1.030273,-0.056152,0.113037,-1.679389,0.801527,-4.267176
1.041504,-0.062012,0.097656,-1.48855,1.19084,-3.305344
1.054932,-0.059326,0.10376,-1.51145,1.870229,-2.816794
1.009766,-0.055176,0.116211,-1.198473,0.519084,-4.80916
1.012695,-0.053223,0.12207,-1.198473,-2.045802,-4.167939
1.097656,-0.05127,0.075684,-1.129771,-0.274809,-3.534351
1.064697,-0.051025,0.088379,-1.328244,3.519084,-4.045802
1.009033,-0.035889,0.130615,-1.717557,2.328244,-4.267176
1.032227,-0.027588,0.142822,-1.694656,0.954198,-3.244275
1.050537,-0.034668,0.123047,-1.961832,1.763359,-2.129771
1.035889,-0.034424,0.117432,-1.923664,1.129771,-0.923664
1.024902,-0.039062,0.106934,-1.78626,1.473282,-1.557252
1.015137,-0.043457,0.114746,-1.877863,2.519084,-2.29771
1.008789,-0.036865,0.128662,-1.984733,2.374046,-2.900763
1.012207,-0.040771,0.130859,-2.068702,1.427481,-2.740458
1.024414,-0.043457,0.132568,-2.091603,1.48855,-2.641221
1.04126,-0.047852,0.129395,-1.984733,1.671756,-2.763359
1.030762,-0.041016,0.125488,-1.801527,1.664122,-2.519084
1.030029,-0.041992,0.133545,-1.78626,1.40458,-2.480916
1.03418,-0.048584,0.13623,-1.938931,1.419847,-2.427481
1.023682,-0.05127,0.139404,-1.748092,1.305344,-2.175573
1.026123,-0.051758,0.135498,-1.870229,1.175573,-2.717557
1.033691,-0.049805,0.128418,-2.175573,1.21374,-2.877863
1.03125,-0.050049,0.140869,-2.091603,0.694656,-2.877863
1.039795,-0.052246,0.139648,-2.137405,0.40458,-2.145038
1.041016,-0.043945,0.125488,-2.305344,0.671756,-1.816794
1.039551,-0.043945,0.128662,-2.129771,0.977099,-1.610687
1.035889,-0.050293,0.137451,-2.282443,1.045802,-1.374046
1.032227,-0.045166,0.131348,-2.122137,0.969466,-1.732824
1.025635,-0.047119,0.127441,-2.183206,1.183206,-2.290076
1.027344,-0.054688,0.128174,-2.045802,0.496183,-1.908397
1.027588,-0.045166,0.125244,-1.969466,0.778626,-2.305344
1.027832,-0.03833,0.131592,-2.030534,0.908397,-2.175573
1.029297,-0.044434,0.135254,-2.0,0.541985,-1.648855
1.029297,-0.043213,0.130127,-1.916031,0.267176,-1.229008
1.038574,-0.042969,0.129639,-1.80916,-0.320611,-1.541985
1.038086,-0.040283,0.118896,-2.053435,-0.229008,-1.320611
1.008301,-0.047852,0.126221,-2.068702,0.061069,-3.022901
1.041992,-0.046387,0.130859,-2.061069,0.053435,-1.572519
1.033936,-0.052246,0.126709,-2.160305,1.267176,-2.198473
0.986328,-0.048828,0.14917,-2.358779,-1.099237,-2.030534
1.040771,-0.051758,0.14209,-2.137405,-2.80916,-1.847328
1.055664,-0.041504,0.117676,-2.099237,-0.435115,-2.801527
1.025635,-0.041748,0.132324,-2.435115,-0.59542,-1.664122
1.035645,-0.056152,0.131836,-2.236641,-0.78626,-1.793893
1.026611,-0.044434,0.135742,-2.442748,-0.007634,-1.572519
1.023682,-0.041504,0.132324,-2.396947,-0.068702,-2.282443
1.036865,-0.053711,0.135498,-2.343511,0.061069,-2.198473
1.024414,-0.047607,0.133789,-2.145038,0.458015,-2.557252
1.026123,-0.046143,0.128906,-2.045802,0.603053,-2.099237
1.020264,-0.049316,0.135498,-1.961832,0.541985,-2.48855
1.023926,-0.057373,0.13623,-2.030534,0.679389,-2.450382
1.021973,-0.048828,0.132568,-1.938931,1.274809,-2.526718
1.022705,-0.04248,0.130859,-1.885496,1.541985,-2.778626
1.023438,-0.051758,0.135498,-1.870229,1.221374,-2.633588
1.0271,-0.052979,0.141846,-1.984733,0.78626,-2.21374
1.028076,-0.054688,0.136719,-1.824427,0.534351,-2.053435
1.005859,-0.046387,0.132568,-2.0,1.618321,-1.534351
1.032471,-0.05127,0.15625,-1.839695,-0.038168,-1.122137
1.039551,-0.04834,0.137207,-1.793893,0.114504,-1.687023
1.02124,-0.048584,0.131348,-1.78626,1.29771,-2.076336
1.022461,-0.046143,0.134277,-1.549618,1.0,-2.541985
1.019043,-0.052002,0.141113,-1.496183,0.656489,-3.19084
1.027832,-0.04126,0.135498,-1.618321,0.618321,-3.114504
1.024902,-0.03833,0.140381,-1.793893,0.381679,-2.694656
1.03125,-0.044189,0.145996,-1.992366,-0.167939,-2.725191
1.041016,-0.041016,0.136963,-2.030534,-0.274809,-2.137405
1.047363,-0.044189,0.136963,-1.984733,-0.152672,-1.862595
1.050781,-0.043213,0.12915,-2.061069,0.870229,-1.549618
1.036377,-0.046875,0.139893,-2.076336,1.59542,-1.351145
1.018799,-0.043457,0.140869,-1.793893,1.206107,-1.938931
1.026611,-0.040771,0.146729,-1.80916,0.076336,-2.748092
1.034424,-0.047607,0.137939,-1.816794,-0.236641,-2.541985
1.041504,-0.052002,0.135498,-1.687023,0.610687,-2.335878
1.039062,-0.050049,0.131348,-1.946565,0.587786,-2.519084
1.028809,-0.039795,0.143555,-1.969466,0.740458,-1.992366
1.020264,-0.046143,0.141602,-1.931298,0.465649,-1.70229
1.027832,-0.052002,0.140625,-2.030534,0.251908,-1.778626
1.029297,-0.043213,0.143555,-1.755725,0.78626,-2.114504
1.030762,-0.048828,0.140869,-1.847328,0.923664,-2.534351
1.02002,-0.052002,0.139648,-1.725191,1.145038,-2.465649
1.029785,-0.044434,0.142578,-1.801527,1.290076,-1.992366
1.029297,-0.045654,0.141357,-1.755725,1.778626,-1.51145
1.012207,-0.052246,0.142578,-1.778626,1.580153,-2.572519
1.0271,-0.043945,0.144043,-1.625954,0.847328,-3.442748
1.032959,-0.042725,0.141357,-1.671756,0.351145,-3.030534
1.031006,-0.043213,0.131104,-1.618321,0.763359,-3.328244
0.993896,-0.046631,0.142822,-1.564885,0.442748,-5.877862
1.01416,-0.040771,0.152588,-1.572519,-1.419847,-4.534351
