time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.029297,0.052734,0.150635,-1.78626,0.51145,-2.328244
1.020996,0.05249,0.150635,-1.916031,0.862595,-2.70229
1.021973,0.059326,0.152344,-1.694656,-0.114504,-2.549618
1.027588,0.05542,0.151367,-1.78626,0.10687,-3.335878
1.029541,0.053711,0.145264,-1.89313,0.122137,-3.061069
1.024902,0.053467,0.150146,-1.908397,0.610687,-2.908397
1.020264,0.050781,0.158691,-1.916031,0.343511,-2.48855
1.022217,0.052246,0.153564,-2.015267,-0.312977,-2.770992
1.023193,0.049072,0.160889,-1.992366,-0.679389,-2.70229
1.021729,0.049561,0.154541,-2.091603,-1.458015,-2.992366
1.020996,0.05127,0.161865,-2.442748,-1.80916,-2.068702
1.020996,0.044922,0.154053,-2.282443,-1.435115,-2.206107
1.014893,0.049072,0.160645,-2.473282,-1.175573,-1.870229
1.000977,0.050781,0.161377,-2.229008,-2.099237,-1.847328
1.003174,0.046631,0.150635,-2.312977,-2.427481,-2.335878
1.015869,0.055176,0.146484,-2.236641,-2.419847,-2.564885
1.023438,0.052979,0.162598,-2.022901,-2.335878,-3.687023
1.029297,0.054443,0.164307,-1.824427,-3.435115,-3.839695
1.046387,0.053467,0.1521,-2.175573,-4.282443,-4.045802
1.044434,0.054443,0.144287,-1.961832,-3.40458,-2.709924
1.039307,0.05542,0.151611,-1.931298,-2.282443,-2.419847
1.014648,0.05542,0.146973,-2.0,-2.198473,-3.221374
1.011719,0.060791,0.156982,-2.198473,-2.847328,-1.717557
1.046631,0.051514,0.142822,-2.381679,-2.282443,-0.022901
1.033936,0.046387,0.15625,-2.435115,-1.480916,-1.526718
1.003418,0.054199,0.150879,-2.114504,-2.900763,-3.358779
1.028809,0.047852,0.143555,-1.969466,-4.076336,-2.419847
1.04248,0.048828,0.142822,-1.740458,-2.442748,-3.21374
1.033447,0.052246,0.154785,-2.10687,-1.854962,-2.900763
1.040527,0.050537,0.151611,-2.076336,-3.137405,-2.48855
1.056152,0.059814,0.145752,-2.030534,-2.709924,-2.603053
1.053467,0.062256,0.136719,-2.374046,-1.374046,-2.0
1.030518,0.059082,0.139404,-2.290076,-1.045802,-1.381679
1.019531,0.056641,0.144043,-2.183206,-0.717557,-0.923664
1.024902,0.05249,0.136719,-2.328244,-0.40458,-0.587786
1.023438,0.047607,0.149658,-2.129771,0.618321,-1.427481
1.023438,0.050049,0.156738,-2.0,0.541985,-1.48855
1.025391,0.051514,0.158203,-1.816794,-0.10687,-2.076336
1.034424,0.043457,0.151611,-1.793893,-0.152672,-1.89313
1.0354,0.05127,0.151855,-1.961832,0.206107,-1.931298
1.027344,0.053955,0.145264,-2.061069,0.656489,-1.862595
1.021973,0.052734,0.159668,-2.007634,0.725191,-1.412214
1.028076,0.056641,0.151855,-2.053435,0.778626,-1.541985
1.025391,0.055664,0.158447,-2.068702,0.320611,-1.709924
1.023193,0.051025,0.151855,-1.824427,0.633588,-2.389313
1.023682,0.053955,0.153564,-1.992366,0.580153,-2.320611
1.027344,0.046143,0.151855,-2.175573,0.320611,-1.610687
1.030762,0.04248,0.159912,-1.984733,0.435115,-1.908397
1.031006,0.051514,0.153809,-2.152672,0.572519,-1.923664
1.025879,0.053711,0.153076,-2.21374,0.801527,-1.793893
1.022949,0.055664,0.14209,-2.167939,0.396947,-1.839695
1.024902,0.053711,0.149902,-2.259542,0.961832,-2.328244
1.020752,0.055908,0.152832,-2.175573,0.679389,-2.801527
1.020508,0.054688,0.158203,-2.183206,0.076336,-2.580153
1.029541,0.046387,0.141602,-2.091603,-0.053435,-2.610687
1.035645,0.046875,0.1521,-1.839695,0.587786,-3.0
1.0271,0.041748,0.150391,-1.992366,0.603053,-2.442748
1.03125,0.045898,0.149658,-1.916031,0.374046,-2.122137
1.031494,0.056396,0.153564,-1.870229,0.572519,-2.526718
1.02832,0.057861,0.154785,-2.0,0.946565,-2.763359
1.018799,0.055908,0.155273,-1.977099,0.541985,-2.778626
1.018066,0.057129,0.158936,-1.78626,0.038168,-2.961832
1.031738,0.060791,0.156982,-1.946565,0.351145,-3.007634
1.034912,0.058105,0.156738,-2.099237,0.89313,-2.267176
1.018799,0.053467,0.164307,-2.412214,0.610687,-2.832061
0.984863,0.046143,0.168701,-2.267176,-0.908397,-4.366412
1.015137,0.053955,0.163574,-2.152672,-3.030534,-2.671756
1.062256,0.055664,0.131104,-2.274809,-1.045802,-2.030534
1.015137,0.054443,0.132568,-2.59542,1.496183,-2.290076
0.980713,0.057617,0.174805,-2.244275,-1.244275,-0.419847
1.035889,0.055176,0.162354,-2.290076,-2.900763,0.183206
1.020508,0.048828,0.153564,-2.274809,-1.740458,-1.343511
1.007812,0.041016,0.156738,-2.183206,-2.847328,-2.671756
1.016846,0.049561,0.155029,-2.175573,-3.557252,-2.335878
1.016846,0.049072,0.157959,-2.122137,-3.374046,-3.19084
1.01123,0.056885,0.16626,-2.221374,-3.80916,-2.969466
1.032715,0.057617,0.15625,-2.236641,-4.114504,-3.045802
1.038818,0.058105,0.139648,-2.053435,-3.450382,-3.068702
1.020508,0.064941,0.141357,-2.244275,-3.793893,-1.908397
1.023193,0.052246,0.137939,-2.152672,-4.007634,-3.083969
1.011963,0.068359,0.140869,-2.068702,-3.458015,-2.748092
1.005615,0.052246,0.138916,-2.229008,-4.48855,-3.412214
1.017822,0.050781,0.154785,-2.427481,-5.358778,-2.290076
1.018799,0.044434,0.160156,-2.709924,-4.610687,-2.343511
1.034912,0.059082,0.183105,-2.519084,-5.473282,-2.519084
1.067383,0.057373,0.156006,-2.167939,-6.992366,-3.229008
1.084961,0.064209,0.131836,-2.29771,-5.259542,-3.015267
1.055664,0.056641,0.128906,-2.022901,-2.984733,-2.648855
1.030762,0.044189,0.125732,-2.030534,-1.679389,-2.473282
1.025146,0.038818,0.125977,-2.045802,-0.022901,-2.122137
1.021484,0.047119,0.147705,-2.389313,0.938931,-1.755725
1.025879,0.051758,0.159912,-2.374046,1.48855,-1.10687
1.015869,0.057617,0.17041,-2.351145,1.29771,-0.954198
1.029541,0.062256,0.165039,-2.198473,-1.007634,-1.114504
1.037598,0.059814,0.136475,-2.198473,-0.496183,-1.030534
1.047607,0.054932,0.131104,-2.183206,1.236641,-1.229008
1.024658,0.056396,0.153809,-1.755725,1.175573,-1.793893
1.011719,0.057129,0.165771,-1.610687,-0.900763,-1.480916
1.052734,0.056396,0.125,-1.473282,-0.007634,-0.099237
1.040039,0.054932,0.125,-1.78626,2.465649,-1.381679
0.998535,0.052246,0.155518,-1.793893,0.114504,-1.618321
1.031006,0.043213,0.15625,-1.70229,-1.763359,-2.030534
1.039062,0.055176,0.140625,-1.610687,-0.70229,-2.824427
1.023926,0.050049,0.149414,-1.984733,-1.022901,-2.267176
1.024902,0.044434,0.156738,-2.007634,-1.862595,-1.557252
1.047607,0.052979,0.136475,-1.877863,-0.603053,-1.732824
1.033447,0.051025,0.13916,-2.160305,0.801527,-1.587786
1.019043,0.056641,0.158936,-2.145038,0.526718,-2.305344
1.020508,0.055908,0.155518,-1.870229,-0.022901,-3.290076
1.022949,0.053223,0.150879,-2.083969,-0.70229,-3.396947
1.031738,0.048096,0.153564,-2.137405,-0.572519,-2.778626
1.030029,0.049072,0.148193,-1.984733,-0.290076,-2.78626
1.029785,0.053223,0.154053,-2.091603,0.343511,-2.030534
1.01709,0.056641,0.152832,-2.137405,0.29771,-1.801527
1.015137,0.050781,0.157471,-2.160305,-0.625954,-1.885496
1.027832,0.056885,0.145508,-1.938931,-0.854962,-1.816794
1.012207,0.054688,0.145996,-2.152672,-1.045802,-1.664122
1.012207,0.050293,0.141113,-2.290076,-1.572519,-1.48855
1.006836,0.046631,0.143066,-2.29771,-0.984733,-2.061069
1.010254,0.046631,0.157959,-2.335878,-1.053435,-2.709924
1.020996,0.054688,0.159668,-2.061069,-2.389313,-3.137405
1.036377,0.055908,0.158447,-2.175573,-2.656489,-2.969466
1.035889,0.051758,0.149902,-2.351145,-3.427481,-2.954198
1.007324,0.060059,0.130615,-2.549618,-3.068702,-2.290076
1.012451,0.055664,0.144775,-2.587786,-3.229008,-1.725191
1.02417,0.049316,0.142822,-2.282443,-4.21374,-2.244275
1.029785,0.053467,0.142334,-2.70229,-3.282443,-1.687023
1.014648,0.053955,0.159912,-2.648855,-2.984733,-1.40458
1.005371,0.053955,0.163574,-2.427481,-4.290076,-2.503817
1.029541,0.052979,0.156006,-2.0,-6.045802,-3.687023
1.05957,0.05835,0.118652,-2.022901,-5.412214,-2.580153
1.063477,0.047363,0.112305,-2.076336,-2.801527,-2.0
1.051025,0.058838,0.135498,-2.015267,-0.656489,-2.167939
1.029541,0.060303,0.156006,-1.89313,-0.870229,-1.832061
1.028564,0.052734,0.165283,-2.068702,-3.045802,-2.320611
1.056396,0.056885,0.126953,-2.305344,-1.938931,-2.267176
1.053223,0.057861,0.120361,-2.045802,1.572519,-1.694656
1.023193,0.064697,0.140381,-2.335878,3.870229,-1.21374
1.006836,0.064209,0.159668,-2.335878,2.465649,-0.40458
1.008301,0.050781,0.16748,-2.114504,0.48855,-2.450382
1.026611,0.053223,0.143555,-2.045802,-0.755725,-2.10687
1.081299,0.049805,0.138184,-1.908397,-0.473282,-1.862595
1.064209,0.057617,0.137451,-2.045802,1.854962,-1.450382
1.013428,0.042236,0.143799,-2.053435,1.396947,-2.534351
1.019043,0.047852,0.14917,-1.748092,-0.251908,-0.381679
1.043457,0.045898,0.133301,-1.961832,0.78626,-0.816794
1.023193,0.056885,0.127441,-2.083969,1.801527,-1.335878
1.006348,0.060059,0.133545,-2.038168,1.656489,-2.030534
1.009766,0.048584,0.142822,-2.053435,0.236641,-2.671756
1.013184,0.053955,0.152832,-2.053435,-0.068702,-2.908397
1.019287,0.054688,0.16333,-2.122137,0.0,-2.854962
1.034424,0.055176,0.153076,-2.076336,-0.480916,-2.442748
1.043945,0.061035,0.151611,-1.992366,-0.167939,-2.351145
1.052246,0.062256,0.140625,-1.923664,1.152672,-2.038168
1.04126,0.062988,0.15332,-1.923664,1.969466,-1.687023
1.02124,0.056396,0.147705,-1.854962,2.335878,-1.870229
1.016846,0.060059,0.153809,-1.89313,2.244275,-2.038168
1.020264,0.054688,0.151855,-2.038168,1.549618,-2.015267
1.030762,0.04834,0.150879,-2.229008,0.89313,-1.900763
1.026367,0.04541,0.14502,-2.10687,0.007634,-2.167939
1.024902,0.049072,0.13208,-2.458015,0.709924,-2.534351
1.002686,0.053223,0.140625,-2.244275,0.969466,-2.465649
0.990723,0.048584,0.14502,-2.290076,0.29771,-2.564885
0.97998,0.056641,0.162109,-2.175573,-1.129771,-2.167939
0.994629,0.044434,0.148438,-2.267176,-2.48855,-1.916031
1.010498,0.052979,0.129883,-2.259542,-2.122137,-1.244275
1.01416,0.036865,0.142578,-2.282443,-1.419847,-2.167939
0.98291,0.049805,0.158203,-2.442748,-2.061069,-1.427481
1.0354,0.056152,0.180664,-2.526718,-3.862595,-1.068702
1.089844,0.059326,0.17041,-2.305344,-4.10687,-1.427481
1.101074,0.070557,0.159912,-2.045802,-2.824427,-2.267176
1.056885,0.05127,0.125244,-2.076336,-0.816794,-2.564885
1.051025,0.05127,0.165527,-1.770992,-0.900763,-3.122137
1.047119,0.054443,0.138672,-1.923664,-1.015267,0.282443
1.032715,0.045654,0.124756,-2.435115,2.709924,-0.091603
0.982178,0.034668,0.154297,-2.458015,1.778626,-1.412214
1.004883,0.047607,0.162109,-2.091603,-0.183206,-1.70229
1.022461,0.055908,0.143066,-2.022901,0.068702,-2.824427
1.017334,0.05957,0.161865,-2.122137,0.099237,-1.40458
1.052734,0.047363,0.165039,-1.885496,-1.236641,-2.061069
1.076172,0.063477,0.136475,-2.053435,-0.045802,-2.137405
1.066162,0.064453,0.134766,-2.015267,1.129771,-2.419847
1.053467,0.054443,0.131836,-1.954198,1.396947,-2.900763
1.05835,0.041992,0.128174,-1.908397,1.78626,-2.610687
1.046387,0.040771,0.139893,-1.931298,2.473282,-2.549618
1.032959,0.053955,0.153076,-2.045802,1.625954,-2.053435
1.015869,0.047119,0.139893,-1.908397,1.114504,-1.900763
1.01416,0.047607,0.144287,-2.022901,0.725191,-1.312977
1.005371,0.048584,0.145508,-1.870229,0.839695,-2.030534
0.997314,0.057373,0.141602,-1.931298,0.068702,-2.145038
1.009033,0.049072,0.140381,-2.061069,0.465649,-1.793893
1.017334,0.047119,0.163086,-2.183206,1.091603,-1.923664
1.005127,0.052734,0.177246,-2.167939,-0.015267,-1.725191
1.007568,0.05542,0.179443,-2.145038,-0.931298,-1.877863
1.017578,0.051758,0.172119,-2.129771,-1.221374,-1.580153
1.016602,0.055664,0.165527,-2.167939,-1.801527,-1.648855
1.028564,0.061279,0.154541,-2.068702,-1.870229,-2.083969
1.020752,0.055908,0.150635,-2.267176,-0.267176,-2.534351
1.013428,0.050781,0.168701,-2.259542,-0.335878,-2.496183
1.008301,0.053711,0.170654,-2.244275,-0.793893,-2.450382
1.018066,0.059082,0.172852,-2.251908,-1.396947,-1.877863
1.025879,0.050049,0.159668,-2.40458,-1.274809,-2.038168
1.012695,0.053467,0.157715,-2.366412,-2.053435,-2.21374
1.021729,0.057617,0.1521,-2.21374,-3.076336,-1.931298
1.042236,0.048096,0.138672,-2.251908,-2.343511,-1.496183
1.042969,0.047607,0.145264,-2.167939,-1.335878,-1.992366
1.023926,0.051025,0.148438,-1.992366,-1.51145,-2.335878
1.026611,0.054199,0.139404,-1.847328,-1.534351,-2.740458
1.032227,0.049072,0.146973,-2.137405,-1.541985,-2.519084
1.03418,0.057861,0.148438,-2.312977,-2.022901,-2.374046
1.04126,0.050049,0.13623,-2.51145,-1.770992,-2.320611
1.031006,0.052246,0.14209,-2.519084,-0.916031,-1.931298
1.018799,0.050537,0.158936,-2.389313,-2.267176,-1.549618
0.989502,0.054932,0.140381,-2.175573,-3.21374,-3.847328
1.026367,0.050293,0.152588,-2.083969,-4.305344,-3.122137
1.075195,0.061035,0.126465,-2.10687,-1.389313,-1.954198
1.022705,0.054443,0.123779,-2.389313,1.496183,-2.282443
0.970947,0.056885,0.173828,-2.274809,-1.633588,-2.908397
1.028809,0.049072,0.172852,-2.244275,-4.51145,-0.358779
1.045898,0.050537,0.140381,-2.572519,-3.29771,0.0
1.017578,0.049316,0.141357,-2.610687,-3.557252,-0.633588
1.032227,0.061523,0.148926,-2.480916,-3.648855,-1.351145
1.032471,0.064209,0.150391,-2.465649,-3.717557,-2.038168
1.038818,0.059326,0.150146,-2.419847,-3.961832,-1.977099
1.085938,0.059814,0.153809,-2.320611,-4.419847,-1.160305
1.068115,0.058594,0.129883,-2.068702,-1.412214,-0.114504
1.055908,0.059814,0.13916,-1.603053,-0.89313,0.816794
1.063477,0.061523,0.138916,-1.274809,-0.396947,0.709924
1.060547,0.057861,0.131104,-1.381679,-0.099237,2.022901
1.07251,0.043945,0.130371,-1.038168,-0.442748,0.076336
1.050537,0.043701,0.130127,-0.977099,1.48855,-1.282443
1.020264,0.033447,0.13501,-1.160305,3.244275,-2.198473
0.992676,0.048096,0.155518,-1.244275,2.160305,-2.259542
0.999023,0.031738,0.159424,-1.526718,2.442748,-2.992366
0.979492,0.049805,0.173828,-1.89313,1.923664,-3.78626
0.984131,0.0354,0.177979,-2.183206,-2.656489,-2.59542
1.011963,0.041504,0.132324,-1.977099,-1.412214,-2.59542
1.019775,0.04248,0.137939,-2.053435,-0.557252,-2.977099
1.015625,0.045654,0.155029,-2.229008,0.900763,-2.236641
1.016113,0.052734,0.171387,-1.824427,1.061069,-2.78626
1.010742,0.057129,0.163574,-1.916031,0.038168,-2.908397
1.024902,0.053467,0.151611,-1.931298,-0.618321,-3.030534
1.030029,0.049561,0.156982,-1.992366,-1.366412,-2.687023
1.047607,0.044922,0.143555,-1.732824,-1.610687,-3.618321
1.042236,0.059082,0.137207,-1.923664,0.145038,-2.664122
1.033447,0.055908,0.15918,-1.854962,1.129771,-2.534351
1.015869,0.05249,0.17041,-1.80916,0.152672,-2.89313
1.02417,0.070068,0.153564,-1.641221,-0.900763,-2.244275
1.046631,0.060791,0.143311,-1.847328,0.038168,-1.847328
0.998535,0.057373,0.149414,-2.145038,-0.274809,-2.114504
0.993408,0.049805,0.155029,-2.061069,-1.824427,-3.030534
1.016602,0.055176,0.148438,-2.099237,-2.0,-4.244275
1.018066,0.053955,0.146729,-2.19084,-1.549618,-2.587786
1.023926,0.039062,0.158447,-2.320611,-1.709924,-1.900763
1.022949,0.044434,0.145752,-2.175573,-1.48855,-1.946565
1.017822,0.053467,0.141357,-2.343511,-2.251908,-2.091603
1.024658,0.047852,0.152832,-2.374046,-2.48855,-2.450382
1.029785,0.057373,0.150146,-2.022901,-2.396947,-2.862595
1.033203,0.049316,0.135498,-2.053435,-1.366412,-3.541985
1.030518,0.04834,0.139893,-2.083969,-0.847328,-3.030534
1.029785,0.049072,0.14917,-2.29771,-0.366412,-2.717557
1.032715,0.041016,0.144287,-2.145038,-0.282443,-2.183206
1.029541,0.048828,0.14917,-2.145038,-0.114504,-2.328244
1.028564,0.047607,0.14917,-2.21374,-0.717557,-1.908397
1.032471,0.049561,0.145264,-2.427481,-0.969466,-1.977099
1.037598,0.052979,0.141846,-2.29771,-0.458015,-1.755725
1.027832,0.051514,0.143311,-2.396947,0.10687,-1.70229
1.021729,0.053955,0.145996,-2.175573,0.435115,-2.236641
1.019775,0.047607,0.147461,-2.015267,-0.175573,-2.366412
1.020508,0.058838,0.138672,-1.961832,-0.015267,-2.587786
1.028076,0.052734,0.145264,-2.122137,-0.068702,-2.458015
1.023193,0.057861,0.145752,-2.152672,-0.778626,-1.885496
1.021973,0.052734,0.147949,-2.229008,-1.603053,-1.854962
1.036377,0.05127,0.147949,-2.21374,-1.061069,-1.938931
1.033691,0.059814,0.148926,-2.244275,-1.022901,-1.740458
1.026367,0.052734,0.148438,-2.145038,-0.419847,-1.770992
1.02002,0.049072,0.147949,-2.229008,-0.564885,-1.832061
1.010254,0.053467,0.154053,-1.992366,-1.007634,-2.053435
1.021729,0.053711,0.146484,-2.129771,-1.51145,-2.198473
1.023926,0.053711,0.146484,-2.152672,-1.709924,-2.40458
1.033936,0.059326,0.1521,-2.244275,-2.519084,-2.030534
1.033447,0.043457,0.136475,-2.221374,-2.167939,-1.89313
1.023926,0.043945,0.139893,-2.335878,-1.885496,-1.969466
1.02124,0.057617,0.139648,-2.435115,-1.89313,-1.984733
1.027344,0.055176,0.14917,-2.396947,-2.099237,-2.167939
1.035645,0.053955,0.157715,-2.549618,-3.022901,-3.526718
1.060059,0.054688,0.144531,-2.412214,-3.503817,-3.80916
1.074219,0.059814,0.133301,-2.51145,-3.320611,-3.51145
1.007324,0.046631,0.121338,-2.541985,-1.40458,-4.572519
1.035645,0.052002,0.155273,-2.282443,-3.40458,-2.931298
1.074951,0.061768,0.135498,-2.435115,-1.427481,-1.603053
1.011475,0.054443,0.151855,-2.839695,-0.030534,-2.969466
0.991211,0.065918,0.173828,-2.725191,-3.633588,-2.282443
1.071045,0.049072,0.155518,-2.908397,-4.442748,-0.244275
1.061523,0.050781,0.135254,-2.648855,-2.526718,-0.290076
1.035889,0.055664,0.136475,-2.679389,-2.099237,-0.312977
1.041748,0.048828,0.122559,-2.656489,-1.442748,-1.832061
1.010498,0.073486,0.135254,-2.557252,-1.862595,-2.076336
1.016357,0.067139,0.141113,-2.259542,-1.923664,-3.519084
1.024902,0.053711,0.134277,-2.70229,-1.022901,-3.641221
1.028564,0.050781,0.126221,-2.358779,0.145038,-3.328244
1.032471,0.058105,0.135986,-2.748092,1.610687,-2.442748
1.023193,0.043701,0.142822,-2.656489,1.709924,-2.099237
1.015381,0.049805,0.147949,-2.389313,1.496183,-1.954198
1.014893,0.045898,0.156738,-2.328244,0.259542,-1.572519
1.023682,0.043213,0.137939,-2.465649,-0.236641,-0.946565
1.02002,0.038818,0.133545,-2.19084,1.045802,-2.068702
1.016602,0.051025,0.159424,-2.435115,1.572519,-2.19084
1.019531,0.044922,0.158936,-2.328244,1.091603,-2.29771
1.017334,0.045166,0.158691,-2.412214,0.770992,-2.167939
1.030029,0.050781,0.154053,-2.244275,0.694656,-2.160305
1.023926,0.04248,0.151611,-2.19084,-0.229008,-2.167939
1.023926,0.046387,0.155762,-2.366412,0.534351,-2.312977
1.015625,0.050049,0.161133,-2.229008,0.725191,-1.687023
1.015381,0.051758,0.161133,-2.351145,0.366412,-1.725191
1.014893,0.055908,0.168213,-2.091603,-0.435115,-1.59542
1.0271,0.05835,0.146484,-2.19084,-0.877863,-1.755725
1.028809,0.063477,0.136475,-1.923664,-0.778626,-2.870229
1.029297,0.054443,0.131592,-2.038168,0.015267,-2.908397
1.01709,0.04834,0.161865,-1.969466,-0.053435,-2.648855
1.026123,0.047119,0.147461,-1.870229,-0.236641,-2.221374
1.013916,0.055176,0.142578,-1.877863,-0.343511,-3.305344
1.041504,0.062744,0.144531,-1.78626,-0.709924,-1.900763
1.05957,0.056396,0.131836,-2.19084,0.984733,-1.709924
1.00293,0.054199,0.150146,-2.076336,0.671756,-2.51145
1.005859,0.05249,0.157471,-1.984733,-1.320611,-2.778626
1.026611,0.055664,0.14624,-1.854962,-1.923664,-2.78626
1.052734,0.045898,0.132812,-1.923664,0.068702,-2.351145
1.016846,0.043457,0.151367,-1.763359,-0.351145,-2.427481
1.025391,0.049561,0.144531,-1.885496,-1.435115,-2.633588
1.033936,0.056885,0.133301,-2.137405,-0.259542,-2.80916
1.024414,0.054688,0.142578,-2.251908,-0.328244,-2.076336
1.032959,0.055664,0.143799,-1.908397,-0.19084,-2.229008
1.026855,0.057861,0.143555,-2.152672,0.267176,-1.70229
1.018066,0.052734,0.152588,-2.053435,0.526718,-1.862595
1.020508,0.046875,0.147705,-2.122137,0.442748,-2.389313
1.018066,0.044678,0.147217,-2.038168,0.21374,-2.40458
1.030029,0.044678,0.140381,-1.916031,-0.229008,-2.564885
1.030029,0.052734,0.148682,-1.969466,0.366412,-2.503817
1.027588,0.054932,0.154785,-1.877863,0.465649,-2.091603
1.028564,0.059082,0.157227,-2.160305,0.290076,-1.900763
1.028564,0.061279,0.157227,-2.267176,0.083969,-1.549618
1.037598,0.051758,0.151855,-2.351145,0.015267,-1.908397
1.028564,0.062744,0.146973,-2.152672,0.022901,-2.396947
1.030762,0.058105,0.147705,-2.358779,0.374046,-1.900763
1.020508,0.050537,0.14624,-2.229008,1.045802,-1.969466
1.011719,0.051025,0.154541,-2.305344,0.549618,-2.152672
1.021973,0.051025,0.151611,-2.068702,-0.038168,-2.351145
1.022217,0.050293,0.153076,-2.259542,-0.29771,-2.183206
1.03418,0.053467,0.148926,-2.229008,-0.022901,-2.290076
1.029541,0.050537,0.153809,-2.351145,0.030534,-1.862595
1.031006,0.050781,0.149414,-2.396947,0.076336,-2.274809
1.020996,0.054932,0.1604,-2.389313,-0.282443,-1.931298
1.02002,0.05249,0.148682,-2.145038,-0.832061,-1.923664
1.031494,0.047363,0.142334,-2.122137,-0.564885,-2.282443
1.024414,0.051758,0.151367,-2.145038,-0.091603,-2.083969
