time,xacc,yacc,zacc,xgyro,ygyro,zgyro
0.986816,-0.055908,0.163818,-1.610687,-9.977099,1.526718
1.052979,-0.03833,0.1604,-0.679389,-13.938931,4.183206
1.120361,-0.05127,0.120361,-0.366412,-11.473283,1.427481
1.052979,-0.064697,0.096436,0.007634,-7.725191,-3.725191
1.033203,-0.075684,0.12085,-0.503817,-6.671756,-1.022901
1.057861,-0.102539,0.136963,-0.778626,-6.10687,-1.641221
1.047607,-0.094971,0.125977,-0.816794,-5.129771,-3.038168
1.042725,-0.085449,0.126953,-1.167939,-3.496183,-3.29771
1.028076,-0.078613,0.125,-1.21374,-1.969466,-4.465649
1.006836,-0.05542,0.126709,-1.763359,-2.206107,-3.137405
1.015625,-0.064453,0.117432,-1.572519,-2.045802,-3.480916
1.033203,-0.067383,0.124023,-2.053435,-1.129771,-3.732824
1.028076,-0.076172,0.119141,-2.229008,0.541985,-3.847328
1.032227,-0.084961,0.13501,-1.984733,1.671756,-4.282443
1.018799,-0.076172,0.138672,-1.931298,2.267176,-4.572519
1.011963,-0.079346,0.144531,-2.229008,2.29771,-4.099236
0.998535,-0.072021,0.15332,-2.091603,1.038168,-3.21374
1.004395,-0.061279,0.153564,-2.053435,-0.198473,-2.770992
1.017578,-0.061279,0.15625,-1.671756,-1.526718,-2.076336
1.02832,-0.057861,0.14209,-1.534351,-0.900763,-2.954198
1.032471,-0.047363,0.141602,-1.801527,-0.587786,-2.015267
1.030518,-0.061035,0.135986,-1.923664,-0.70229,-2.740458
1.026611,-0.062744,0.134766,-1.954198,0.068702,-2.618321
1.037842,-0.060547,0.134277,-1.862595,1.045802,-2.862595
1.026611,-0.062012,0.143311,-1.854962,1.290076,-3.503817
1.025879,-0.063965,0.142822,-1.824427,0.839695,-3.183206
1.026855,-0.068359,0.134033,-1.862595,0.40458,-2.534351
1.031006,-0.060547,0.140137,-1.870229,0.694656,-2.465649
1.021729,-0.058105,0.12793,-1.824427,1.076336,-2.274809
1.016113,-0.065674,0.145752,-1.832061,0.519084,-2.129771
1.0,-0.067871,0.133057,-1.862595,-0.122137,-2.732824
1.007812,-0.057617,0.133057,-1.725191,-0.763359,-2.114504
1.06543,-0.064941,0.11792,-1.931298,0.091603,-0.709924
1.033203,-0.06543,0.138184,-2.007634,1.748092,-2.221374
0.999023,-0.063965,0.144287,-2.007634,0.030534,-2.694656
1.022217,-0.070801,0.128662,-1.870229,-0.541985,-3.175573
1.018066,-0.05835,0.144531,-2.351145,-0.114504,-3.045802
1.024414,-0.064697,0.143799,-2.236641,-0.80916,-2.061069
1.031006,-0.066895,0.144775,-2.183206,-1.244275,-2.580153
1.022461,-0.063721,0.142578,-2.145038,-1.572519,-2.687023
1.03418,-0.064697,0.134277,-2.358779,-1.465649,-2.503817
1.037354,-0.067139,0.125977,-2.374046,-1.083969,-2.061069
1.035645,-0.056152,0.128174,-2.267176,-0.564885,-1.694656
1.030762,-0.057861,0.13501,-2.251908,0.496183,-1.961832
1.0271,-0.059814,0.141846,-2.114504,0.908397,-2.419847
1.022705,-0.054443,0.140137,-2.244275,0.610687,-1.900763
1.035645,-0.064941,0.144775,-2.022901,0.175573,-2.480916
1.032471,-0.062988,0.134766,-2.351145,0.267176,-2.122137
1.037354,-0.065674,0.14624,-1.954198,0.137405,-2.419847
1.03125,-0.058838,0.144287,-2.244275,0.068702,-1.908397
1.030762,-0.065186,0.141602,-2.229008,-0.251908,-1.656489
1.030762,-0.05835,0.13916,-2.053435,-0.427481,-1.419847
1.022705,-0.053955,0.146973,-2.091603,-0.59542,-2.19084
1.019531,-0.059082,0.136719,-2.091603,-1.145038,-2.045802
1.020996,-0.059814,0.133545,-1.839695,-1.206107,-2.671756
1.024414,-0.0625,0.128174,-2.053435,-1.068702,-2.832061
1.025635,-0.057617,0.133301,-2.076336,-1.374046,-2.030534
1.032471,-0.060303,0.135498,-2.167939,-1.725191,-2.78626
1.036133,-0.056396,0.141846,-2.091603,-1.480916,-2.671756
1.033447,-0.062744,0.14502,-2.435115,-1.618321,-1.59542
1.008057,-0.074951,0.139893,-2.480916,-2.59542,-1.412214
0.975342,-0.056885,0.156982,-2.40458,-5.969466,-2.679389
1.040283,-0.057373,0.150879,-2.068702,-7.938931,-0.244275
1.114746,-0.071045,0.117676,-1.908397,-4.671756,1.526718
0.995361,-0.064697,0.122559,-1.954198,-2.366412,-0.580153
0.996582,-0.039551,0.156982,-1.862595,-6.625954,2.832061
1.066406,-0.053955,0.136475,-1.671756,-8.129771,3.801527
1.055176,-0.059082,0.11792,-1.641221,-6.671756,2.908397
1.036133,-0.053467,0.120361,-1.847328,-6.305344,2.641221
1.029297,-0.067383,0.130127,-1.610687,-6.664122,-1.183206
1.022949,-0.050049,0.132812,-1.496183,-7.114504,0.10687
1.05542,-0.069092,0.114014,-1.40458,-6.832061,-1.648855
1.078613,-0.062256,0.108643,-1.152672,-4.931298,-2.694656
1.064697,-0.056396,0.104492,-1.419847,-2.290076,-2.603053
1.057129,-0.068115,0.130615,-1.625954,-1.328244,-3.122137
1.048828,-0.064941,0.115967,-1.709924,-0.40458,-4.435114
1.018066,-0.058105,0.131348,-1.969466,0.801527,-3.442748
1.019531,-0.05957,0.135498,-1.648855,0.931298,-2.633588
1.018799,-0.076172,0.129883,-1.442748,1.412214,-3.770992
1.004883,-0.086182,0.126953,-1.51145,2.938931,-4.564886
0.997314,-0.088379,0.132812,-1.534351,3.114504,-4.885496
1.001465,-0.085693,0.143555,-1.664122,1.198473,-3.80916
1.010498,-0.07959,0.137207,-1.419847,0.679389,-2.877863
1.013184,-0.076416,0.136719,-1.152672,0.916031,-3.183206
1.020264,-0.067383,0.139648,-1.557252,1.061069,-2.51145
1.020996,-0.080811,0.138428,-1.633588,0.656489,-3.396947
1.041504,-0.080078,0.135986,-1.671756,1.236641,-4.229008
1.037354,-0.077148,0.128662,-1.610687,1.419847,-3.274809
1.032471,-0.084229,0.13916,-1.832061,1.496183,-3.160305
1.029053,-0.067871,0.136719,-1.816794,1.274809,-3.305344
1.025146,-0.054932,0.137939,-1.916031,1.038168,-2.160305
1.019775,-0.053223,0.127441,-2.282443,0.977099,-1.908397
1.001465,-0.051758,0.139404,-2.137405,0.389313,-2.969466
1.026611,-0.054932,0.137451,-2.10687,-0.59542,-2.045802
1.060303,-0.065918,0.123047,-2.122137,1.21374,-2.419847
1.004395,-0.068359,0.13208,-2.10687,1.427481,-3.068702
0.983398,-0.053223,0.144531,-2.21374,-0.572519,-3.374046
1.023193,-0.053711,0.140869,-1.908397,-1.48855,-3.419847
1.043701,-0.05835,0.126221,-2.21374,-0.29771,-1.969466
1.029541,-0.050537,0.130615,-2.175573,-0.114504,-2.305344
1.024902,-0.058105,0.138672,-2.305344,-0.351145,-2.045802
1.030518,-0.056396,0.129639,-2.610687,0.167939,-2.198473
1.029053,-0.06958,0.124512,-2.618321,0.572519,-2.320611
1.034668,-0.076416,0.130127,-2.740458,0.839695,-2.51145
1.036133,-0.063721,0.132324,-2.610687,1.045802,-2.076336
1.032227,-0.064941,0.13208,-2.587786,1.557252,-1.977099
1.026367,-0.067871,0.138916,-2.519084,1.343511,-2.59542
1.032959,-0.057617,0.139404,-2.21374,0.625954,-1.89313
1.030029,-0.062744,0.138428,-2.007634,0.572519,-1.977099
1.028076,-0.061523,0.121094,-2.221374,0.801527,-1.732824
1.031006,-0.062012,0.138184,-2.29771,0.519084,-0.80916
1.040527,-0.058838,0.13501,-2.419847,0.70229,-0.908397
1.037109,-0.05835,0.129395,-2.564885,0.984733,-1.229008
1.024902,-0.059326,0.142822,-2.587786,1.496183,-1.335878
1.016357,-0.070312,0.147949,-2.656489,1.167939,-1.931298
1.024658,-0.065674,0.138184,-2.366412,-0.030534,-1.70229
1.019531,-0.063721,0.135986,-2.389313,-0.358779,-1.832061
1.032959,-0.067139,0.127686,-2.038168,-0.648855,-2.038168
1.0271,-0.054199,0.127686,-2.21374,-0.29771,-1.465649
1.028564,-0.057861,0.136963,-2.259542,-0.282443,-1.862595
1.0271,-0.053467,0.140625,-2.29771,-0.832061,-1.908397
1.032471,-0.054443,0.136963,-2.40458,-1.10687,-1.236641
1.039307,-0.06665,0.128906,-2.519084,-1.167939,-0.977099
0.981934,-0.064453,0.149414,-2.40458,-2.526718,-4.465649
0.990723,-0.054199,0.154785,-2.229008,-6.152672,-3.030534
1.123535,-0.0625,0.112793,-1.664122,-4.351145,-1.030534
1.030518,-0.054199,0.103516,-1.633588,-0.366412,-2.396947
0.971191,-0.038818,0.145996,-1.877863,-4.519084,-0.832061
1.066895,-0.064453,0.15332,-1.832061,-6.854962,0.854962
1.054932,-0.063965,0.137207,-1.816794,-6.580153,-0.656489
1.049561,-0.054688,0.128662,-1.70229,-8.061069,-0.70229
1.075195,-0.046631,0.11792,-1.625954,-6.992366,-2.862595
1.057129,-0.060791,0.122803,-1.122137,-5.923664,-3.603053
1.05249,-0.078857,0.126465,-1.038168,-6.038168,-2.89313
1.050537,-0.076416,0.126709,-0.824427,-4.358778,-4.091603
1.040283,-0.057617,0.115723,-1.10687,-2.030534,-3.908397
1.028076,-0.056152,0.119873,-1.450382,0.145038,-4.396946
1.015137,-0.063477,0.133545,-1.832061,0.778626,-4.755725
1.007812,-0.081787,0.134033,-1.954198,0.343511,-4.625954
1.013184,-0.068359,0.128662,-2.229008,0.778626,-3.839695
1.024658,-0.074707,0.119873,-2.305344,0.801527,-2.992366
1.023438,-0.069092,0.137451,-2.229008,0.877863,-3.19084
1.012695,-0.071533,0.149902,-2.129771,-0.419847,-1.274809
1.020752,-0.072998,0.139404,-1.946565,-1.19084,-1.801527
1.030273,-0.060547,0.132812,-2.10687,-0.48855,-1.725191
1.028076,-0.067383,0.132324,-2.076336,0.358779,-2.442748
1.017334,-0.063965,0.126953,-1.870229,0.572519,-2.480916
1.0271,-0.065674,0.130615,-1.854962,0.389313,-2.709924
1.027344,-0.066406,0.126221,-1.870229,0.389313,-2.374046
1.033936,-0.07251,0.131592,-1.832061,0.656489,-3.160305
1.032959,-0.064453,0.141357,-2.053435,0.687023,-2.89313
1.017334,-0.061768,0.142822,-1.80916,0.007634,-2.526718
1.030273,-0.060059,0.138916,-1.770992,-0.183206,-2.48855
1.026611,-0.068848,0.132812,-1.770992,0.648855,-2.305344
1.020264,-0.059326,0.133301,-1.885496,-0.419847,-1.610687
1.005615,-0.055176,0.130615,-1.664122,-0.862595,-2.89313
1.060791,-0.057861,0.123535,-1.740458,0.458015,-1.236641
1.016602,-0.070068,0.130615,-1.984733,2.007634,-1.839695
0.985107,-0.05957,0.158691,-2.145038,-0.450382,-2.984733
1.016602,-0.06543,0.141357,-2.160305,-2.70229,-2.946565
1.053955,-0.056885,0.123535,-2.374046,-1.061069,-2.045802
1.04248,-0.066406,0.133301,-2.335878,-0.496183,-2.244275
1.025635,-0.063477,0.133301,-2.351145,-1.183206,-1.816794
1.027588,-0.054199,0.12915,-2.305344,-1.450382,-1.572519
1.041992,-0.057373,0.131348,-2.427481,-0.862595,-1.396947
1.031738,-0.060547,0.126953,-2.366412,-0.648855,-1.076336
1.035645,-0.057129,0.120605,-2.21374,0.167939,-1.541985
1.037109,-0.053711,0.128418,-1.946565,0.59542,-1.633588
1.026367,-0.060059,0.131592,-1.900763,0.152672,-1.267176
1.024902,-0.055664,0.136963,-2.175573,0.099237,-1.885496
1.03125,-0.05835,0.146973,-2.076336,-0.030534,-1.496183
1.029541,-0.061279,0.130859,-2.221374,-0.030534,-1.740458
1.025146,-0.056396,0.13501,-2.198473,0.312977,-1.694656
1.030762,-0.070312,0.135986,-2.343511,-0.259542,-1.458015
1.03125,-0.066406,0.132812,-2.015267,-0.374046,-1.610687
1.032715,-0.055664,0.133789,-1.961832,-0.503817,-1.305344
1.033936,-0.055176,0.137451,-2.091603,-0.503817,-1.770992
1.031494,-0.065186,0.133301,-2.114504,-0.419847,-1.847328
1.025391,-0.065186,0.133301,-2.091603,-0.664122,-1.519084
1.023682,-0.062012,0.129395,-2.015267,-0.793893,-1.320611
1.027588,-0.064697,0.130859,-2.152672,-1.030534,-2.251908
1.020752,-0.050293,0.132568,-2.206107,-1.290076,-1.244275
1.042725,-0.062744,0.135742,-2.076336,-1.748092,-1.778626
1.031006,-0.065918,0.125,-2.122137,-1.061069,-2.19084
1.025879,-0.074463,0.135742,-1.931298,-1.29771,-2.839695
1.004639,-0.062012,0.133545,-2.030534,-2.870229,-2.29771
1.030273,-0.063721,0.127686,-1.923664,-3.816794,-3.015267
1.061035,-0.050049,0.135254,-1.908397,-3.557252,-2.534351
1.072998,-0.053467,0.135742,-1.977099,-3.78626,-2.267176
1.04126,-0.060303,0.134033,-1.648855,-3.564885,-4.282443
0.98291,-0.06543,0.14209,-2.030534,-4.816794,-4.572519
1.079346,-0.063721,0.123291,-1.610687,-3.862595,-2.167939
1.087158,-0.072021,0.095703,-1.862595,1.969466,-3.312977
0.958984,-0.05835,0.134033,-1.969466,1.21374,-4.435114
1.019043,-0.062256,0.152344,-1.78626,-1.992366,-1.152672
1.05127,-0.071777,0.131592,-2.007634,-1.045802,-1.366412
1.039062,-0.065674,0.120117,-1.78626,-0.694656,-2.664122
1.023682,-0.059082,0.115967,-1.755725,0.427481,-3.091603
1.014404,-0.060547,0.121094,-2.129771,0.679389,-3.343511
1.00708,-0.073242,0.131836,-2.229008,0.465649,-3.122137
1.021729,-0.061279,0.133789,-2.419847,-0.152672,-2.732824
1.036377,-0.065674,0.130859,-2.351145,0.045802,-3.48855
1.035645,-0.058594,0.130615,-2.328244,0.206107,-3.061069
1.031006,-0.066162,0.137939,-2.244275,-0.343511,-3.137405
1.027832,-0.055664,0.12915,-2.053435,-0.51145,-2.78626
1.0354,-0.05127,0.130859,-1.923664,-0.412214,-2.572519
1.018311,-0.057861,0.134766,-1.679389,-0.274809,-3.022901
1.018799,-0.060791,0.134521,-1.557252,-0.198473,-2.778626
1.01709,-0.065918,0.142334,-1.770992,-0.152672,-2.412214
1.015869,-0.056152,0.146729,-1.885496,-0.114504,-2.282443
1.018311,-0.054443,0.141113,-1.938931,-0.900763,-2.366412
1.030029,-0.062988,0.135986,-1.854962,-1.068702,-2.755725
1.0271,-0.055908,0.118896,-1.80916,-0.80916,-2.870229
1.02832,-0.058594,0.13623,-1.885496,-0.80916,-2.748092
1.028564,-0.062012,0.130859,-2.038168,-0.618321,-2.885496
1.022217,-0.059814,0.127197,-2.198473,-0.503817,-2.10687
1.021729,-0.060547,0.140869,-2.030534,-0.763359,-1.664122
1.027832,-0.062012,0.123779,-2.206107,-0.396947,-1.954198
1.037354,-0.060059,0.123535,-2.351145,0.229008,-1.862595
1.036621,-0.053955,0.123779,-2.450382,0.358779,-1.656489
1.041016,-0.056396,0.132324,-2.236641,0.091603,-1.839695
1.032715,-0.054199,0.133545,-2.29771,0.007634,-2.236641
1.022949,-0.055664,0.130371,-2.030534,-0.931298,-2.755725
1.074951,-0.062012,0.122559,-2.099237,0.580153,-1.21374
1.026855,-0.069336,0.129883,-2.198473,1.458015,-2.061069
1.002686,-0.05835,0.145996,-2.267176,-1.015267,-2.40458
1.037598,-0.057617,0.13623,-2.167939,-1.305344,-2.419847
1.04834,-0.061279,0.129883,-2.343511,-0.160305,-1.274809
1.034424,-0.052002,0.132324,-2.244275,0.045802,-1.671756
1.033936,-0.050781,0.132324,-2.419847,-0.259542,-1.496183
1.029785,-0.056152,0.122803,-2.312977,-0.045802,-1.526718
1.025146,-0.056396,0.127441,-2.374046,0.21374,-1.419847
1.025635,-0.058838,0.13208,-2.366412,0.206107,-1.671756
1.029541,-0.058838,0.135498,-2.137405,0.664122,-1.770992
1.028809,-0.061035,0.131348,-2.236641,0.908397,-1.526718
1.026855,-0.056885,0.124512,-2.099237,0.78626,-1.931298
1.026367,-0.054199,0.140869,-2.236641,0.549618,-1.29771
1.026123,-0.058105,0.136475,-2.274809,1.10687,-1.931298
1.026123,-0.055908,0.132324,-2.221374,1.244275,-2.335878
1.026367,-0.057861,0.146484,-2.366412,0.824427,-1.709924
1.026367,-0.062012,0.137451,-2.251908,0.59542,-1.641221
1.030273,-0.064209,0.133057,-2.251908,0.503817,-1.679389
1.025635,-0.057861,0.141602,-2.427481,0.274809,-1.70229
1.026367,-0.060791,0.138672,-2.40458,0.282443,-1.320611
1.026611,-0.067627,0.14209,-2.358779,0.114504,-1.931298
1.032959,-0.057617,0.122803,-2.251908,0.496183,-1.793893
1.026123,-0.057861,0.128418,-2.305344,0.740458,-1.755725
1.021729,-0.063232,0.144531,-2.229008,0.412214,-2.068702
1.025146,-0.053467,0.139893,-2.419847,-0.152672,-1.923664
1.027832,-0.063965,0.14502,-2.343511,-0.282443,-2.229008
1.029297,-0.063232,0.135498,-2.320611,-0.19084,-2.335878
1.027588,-0.059814,0.140381,-2.442748,-0.343511,-2.114504
1.024902,-0.063232,0.13916,-2.526718,-0.458015,-2.091603
1.024902,-0.056641,0.144531,-2.335878,-0.305344,-1.824427
1.024658,-0.063232,0.133545,-2.358779,-0.633588,-1.832061
1.020264,-0.064209,0.142822,-2.129771,-0.709924,-1.656489
1.031494,-0.054199,0.142822,-2.061069,-0.732824,-1.755725
1.035156,-0.063477,0.130371,-2.053435,-0.801527,-1.450382
1.02417,-0.064209,0.13916,-1.854962,-0.519084,-2.015267
1.029297,-0.059326,0.131836,-1.969466,-0.267176,-1.89313
1.024658,-0.05127,0.143066,-1.946565,-0.503817,-2.160305
1.027344,-0.063232,0.137207,-2.045802,-0.48855,-2.725191
1.040283,-0.065674,0.130371,-2.175573,0.061069,-1.78626
1.023926,-0.070557,0.132324,-2.366412,0.465649,-2.580153
0.969238,-0.058838,0.152588,-2.29771,-1.877863,-4.763359
1.067139,-0.056396,0.142578,-1.931298,-2.992366,-2.755725
1.105469,-0.055176,0.101562,-1.961832,1.938931,-2.198473
0.974365,-0.04834,0.151123,-2.259542,2.068702,-3.534351
1.00708,-0.04834,0.166504,-1.984733,-1.847328,-1.793893
1.05127,-0.062988,0.13501,-2.29771,-0.656489,-0.854962
1.014648,-0.070557,0.1521,-2.374046,-1.541985,-0.748092
1.023193,-0.060059,0.135986,-2.152672,-1.664122,-1.732824
1.023438,-0.070557,0.128906,-2.045802,-1.160305,-2.29771
1.025391,-0.056152,0.131836,-2.152672,-1.19084,-2.625954
1.016357,-0.057129,0.140137,-2.206107,-1.251908,-2.366412
1.030273,-0.0625,0.140869,-2.10687,-1.465649,-2.427481
1.038574,-0.063965,0.116455,-2.274809,-0.740458,-2.80916
1.025635,-0.056152,0.130615,-2.206107,-0.374046,-2.496183
1.018555,-0.063965,0.140625,-2.427481,-0.603053,-2.832061
1.020508,-0.055664,0.136963,-2.259542,-0.29771,-2.274809
1.024902,-0.062012,0.149414,-2.206107,-0.80916,-2.206107
1.021973,-0.055176,0.151123,-2.022901,-0.916031,-2.099237
1.025146,-0.062988,0.140381,-2.068702,-0.870229,-2.381679
1.021729,-0.053467,0.137695,-2.061069,-0.862595,-2.473282
1.032471,-0.059326,0.145264,-2.160305,-0.572519,-2.671756
1.028076,-0.060547,0.139404,-2.343511,-0.267176,-2.580153
1.037354,-0.062256,0.148193,-2.40458,-0.709924,-2.770992
1.03833,-0.059814,0.140381,-2.358779,-0.396947,-2.122137
1.030273,-0.058105,0.135254,-2.221374,-0.679389,-1.625954
1.029541,-0.055908,0.143311,-2.396947,-0.694656,-1.931298
1.030518,-0.062256,0.13623,-2.389313,-0.587786,-2.137405
1.038086,-0.058838,0.135986,-2.320611,-0.259542,-1.80916
1.039062,-0.056641,0.135986,-2.335878,-0.274809,-1.778626
1.03833,-0.061279,0.141357,-2.389313,-0.473282,-1.305344
1.034912,-0.062012,0.141113,-2.40458,-0.21374,-1.030534
1.030518,-0.061768,0.141602,-2.366412,-0.206107,-1.183206
1.017334,-0.061523,0.129883,-2.137405,-0.244275,-2.725191
1.03833,-0.05542,0.13623,-2.267176,-0.625954,-1.557252
1.039307,-0.060303,0.137207,-2.374046,0.343511,-1.167939
1.00293,-0.058838,0.147705,-2.603053,-0.381679,-1.625954
1.001465,-0.05542,0.158691,-2.335878,-2.938931,-1.763359
1.041992,-0.061035,0.135742,-2.122137,-2.274809,-2.694656
1.03418,-0.062256,0.12793,-2.068702,-1.076336,-1.801527
1.035156,-0.062988,0.133057,-2.160305,-1.328244,-1.335878
1.036133,-0.059326,0.136719,-2.351145,-1.030534,-1.557252
1.030273,-0.057129,0.135254,-2.381679,-1.007634,-1.21374
