time,xacc,yacc,zacc,xgyro,ygyro,zgyro
404360067,1.1198730469,0.1657714844,-0.2978515625,0.6106870174, 7.7709922791, -0.3511450291
404370067,1.1567382812,0.1599121094,-0.2915039062,0.4885496199, 6.3816795349, 1.4503816366
404380067,1.1787109375,0.1406250000,-0.2727050781,-0.1832061112, 2.5496182442, 2.0458016396
404390067,1.1835937500,0.1337890625,-0.2770996094,-0.1374045759, -0.6717557311, 2.8244273663
404400067,1.1896972656,0.1359863281,-0.2583007812,0.1984732896, -1.3282443285, 4.5954198837
404410067,1.1796875000,0.1518554688,-0.2653808594,0.5343511701, 1.1603053808, 5.2519083023
404420067,1.1457519531,0.1452636719,-0.2512207031,0.5343511701, 4.6106872559, 5.5419845581
404430067,1.1296386719,0.1296386719,-0.2312011719,0.3969465792, 5.6335878372, 2.7633588314
404440067,1.1474609375,0.1184082031,-0.2102050781,-0.6106870174, 4.9160304070, -3.3129770756
404450067,1.1872558594,0.1435546875,-0.2070312500,-1.7862595320, 2.0152671337, -8.6259546280
404460067,1.2602539062,0.1606445312,-0.2138671875,-2.9007632732, -4.1221375465, -9.9083967209
404470067,1.3154296875,0.1833496094,-0.2280273438,-4.3664121628, -8.3816795349, -12.3053436279
404480219,1.3310546875,0.2055664062,-0.2719726562,-6.2290077209, -9.0992364883, -16.2137413025
404490067,1.2648925781,0.2043457031,-0.2929687500,-7.8473281860, -6.8854961395, -21.8473281860
404500067,1.1154785156,0.1542968750,-0.3137207031,-6.9770994186, -1.3740458488, -22.1832065582
404510067,0.8920898438,0.0878906250,-0.3461914062,-7.1603055000, 8.3053436279, -21.8167934418
404520067,0.7763671875,0.1113281250,-0.3669433594,-6.0610685349, 16.1068706512, -13.9847326279
404530067,0.8486328125,0.1374511719,-0.3767089844,-4.0152673721, 21.1755733490, 2.9770991802
404540067,1.0322265625,0.1647949219,-0.3388671875,-3.2824428082, 23.6946563721, 14.0305347443
404550067,1.1667480469,0.1054687500,-0.2385253906,-2.1984732151, 21.9083976746, 14.6106872559
404560067,1.1762695312,0.1137695312,-0.1782226562,-0.0305343512, 15.0229005814, 8.9923667908
404570067,1.0429687500,0.1520996094,-0.1318359375,2.7786259651, 3.1603052616, 5.4809160233
404580067,0.9797363281,0.1520996094,-0.1281738281,3.1908397675, -6.3969464302, 0.5343511701
404590198,1.0922851562,0.1550292969,-0.2434082031,1.8473281860, -6.3664121628, -4.1832060814
404600067,1.2531738281,0.1975097656,-0.3310546875,1.3587785959, -1.6488549709, -0.2900763452
404610067,1.3435058594,0.2211914062,-0.3156738281,1.0839694738, 4.2748093605, 8.1374044418
404620067,1.2612304688,0.1701660156,-0.2446289062,-0.8396946788, 8.4732828140, 8.5190839767
404630067,1.0854492188,0.1245117188,-0.2211914062,-1.8167939186, 5.9847326279, 1.6335878372
404640067,0.9914550781,0.1364746094,-0.2880859375,-1.0534350872, 2.8091602325, -0.5038167834
404650067,1.0253906250,0.1506347656,-0.3583984375,-0.7175572515, 8.0610685349, 3.1297709942
404660067,1.0690917969,0.1435546875,-0.3317871094,-0.6412213445, 16.0305347443, 6.4885497093
404670067,1.1357421875,0.1313476562,-0.2531738281,0.1221374050, 19.0534343719, 6.7175574303
404680067,1.1801757812,0.1303710938,-0.1760253906,0.7938931584, 15.5725193024, 3.7862596512
404690067,1.2326660156,0.1455078125,-0.1147460938,0.7938931584, 6.2900762558, -0.0610687025
404700067,1.2878417969,0.1887207031,-0.1047363281,0.6717557311, -3.7404580116, -2.3969466686
404710067,1.3269042969,0.1950683594,-0.1599121094,0.0458015278, -10.1832065582, -5.3587784767
404720067,1.2724609375,0.1638183594,-0.2331542969,-2.1374046803, -8.6259546280, -7.9083967209
404730067,1.1433105469,0.1315917969,-0.2409667969,-2.8396947384, -5.3435115814, -9.8473281860
404740067,1.0175781250,0.1501464844,-0.2602539062,-2.9618320465, -1.4809160233, -7.9541983604
404750067,0.9726562500,0.1445312500,-0.2912597656,-2.8854961395, 5.3587784767, -2.5801527500
404760067,0.9553222656,0.1274414062,-0.3027343750,-2.8702290058, 13.8931293488, -1.8167939186
404770067,0.9724121094,0.1418457031,-0.2780761719,-2.2748091221, 15.3435115814, 0.3206106722
404780067,1.0642089844,0.1450195312,-0.2705078125,-1.4961831570, 13.8931293488, 0.6412213445
404790067,1.1774902344,0.1552734375,-0.2675781250,-1.1450381279, 11.4503812790, 1.2366411686
404800067,1.2436523438,0.1611328125,-0.2561035156,-0.7938931584, 9.2671756744, 2.9618320465
404810067,1.2656250000,0.1730957031,-0.2524414062,-0.4274809062, 9.4656486511, 3.9083969593
404820067,1.2053222656,0.1848144531,-0.2473144531,-0.3816793859, 10.4580154419, 5.3740458488
404830067,1.1198730469,0.1669921875,-0.2011718750,-0.3206106722, 8.7022905350, 5.6030535698
404840067,1.1064453125,0.1584472656,-0.1601562500,0.0916030556, 4.2595419884, 3.8473281860
404850067,1.1147460938,0.1420898438,-0.1726074219,0.3358778656, 1.4656488895, 1.8931298256
404860067,1.1269531250,0.1379394531,-0.1796875000,0.3358778656, 1.0992366076, 0.9160305262
404870067,1.1376953125,0.1293945312,-0.1826171875,-0.8244274855, -0.1068702266, -1.5419846773
404880067,1.1589355469,0.1181640625,-0.1877441406,-1.8015266657, -3.3587787151, -4.6412215233
404890067,1.1696777344,0.1247558594,-0.2128906250,-2.7022900581, -6.6106872559, -2.8549618721
404900067,1.1774902344,0.1301269531,-0.2421875000,-3.2213740349, -5.7251906395, 0.6870229244
404910067,1.1657714844,0.1450195312,-0.2983398438,-4.1526718140, -0.5038167834, 5.0687022209
404920067,1.1362304688,0.1406250000,-0.3085937500,-4.7938933372, 5.2824425697, 8.6412210464
404930067,1.0913085938,0.1206054688,-0.2841796875,-4.0610685349, 7.7099237442, 10.5343513489
404940067,1.1018066406,0.1000976562,-0.2456054688,-2.8854961395, 4.5496182442, 9.1145038605
404950067,1.1406250000,0.0891113281,-0.2524414062,-1.9389313459, -0.4732824564, 5.3129773140
404960067,1.1645507812,0.1020507812,-0.2690429688,-1.2213740349, -4.5038166046, 2.3816792965
404970067,1.1691894531,0.1088867188,-0.2841796875,-0.4732824564, -3.4503817558, -0.5648854971
404980067,1.1306152344,0.1425781250,-0.2924804688,-0.0152671756, 1.0534350872, -0.6564885378
404990067,1.0776367188,0.1674804688,-0.2915039062,0.1832061112, 6.1526718140, 2.8702290058
405000067,1.0603027344,0.1550292969,-0.2595214844,0.3053435087, 10.7786254883, 4.7786259651
405010067,1.0512695312,0.1291503906,-0.2148437500,0.6564885378, 12.2137403488, 3.6183207035
405020067,1.0549316406,0.1140136719,-0.1689453125,0.4274809062, 9.3129768372, 1.5419846773
405030067,1.0756835938,0.1032714844,-0.1440429688,0.5496183038, 2.7328243256, -0.6259542108
405040067,1.1428222656,0.1074218750,-0.1606445312,1.1755725145, -2.9160306454, -2.9923663139
405050067,1.1823730469,0.1425781250,-0.1772460938,0.9160305262, -5.7251906395, -1.5267175436
405060067,1.2001953125,0.1462402344,-0.1896972656,1.0839694738, -6.5954198837, -0.5190839767
405070067,1.1911621094,0.1396484375,-0.1948242188,0.5801526904, -7.3740458488, -2.8549618721
405080067,1.1657714844,0.1318359375,-0.1943359375,0.0458015278, -8.4274806976, -7.0076336861
405090067,1.1289062500,0.1315917969,-0.2001953125,-0.2748091519, -9.4961833954, -10.2900762558
405100067,1.0847167969,0.1306152344,-0.2031250000,-0.8091602921, -10.6564884186, -9.8473281860
405110067,1.0771484375,0.1306152344,-0.2036132812,-0.8396946788, -11.7251911163, -8.7022905350
405120067,1.1013183594,0.1181640625,-0.2011718750,-1.2213740349, -14.7786254883, -7.1297707558
405130067,1.1511230469,0.1174316406,-0.1845703125,-1.6488549709, -18.3358783722, -6.0152673721
405140067,1.1689453125,0.1174316406,-0.1911621094,-2.5343511105, -21.5419845581, -5.5114502907
405150067,1.1740722656,0.1169433594,-0.2302246094,-2.8396947384, -20.9618320465, -6.7938933372
405160067,1.1323242188,0.1232910156,-0.3103027344,-4.1374044418, -13.2671756744, -8.7633590698
405170067,1.0625000000,0.1369628906,-0.3483886719,-4.7786259651, -4.3206105232, -9.1908397675
405180067,0.9941406250,0.1596679688,-0.3464355469,-5.3129773140, 1.9389313459, -7.8167939186
405190067,0.9750976562,0.1540527344,-0.3203125000,-4.8091602325, 2.8702290058, -5.4503817558
405200067,1.0058593750,0.1599121094,-0.3142089844,-4.1832060814, 0.2748091519, -3.0076336861
405210067,1.0688476562,0.1469726562,-0.3071289062,-3.3129770756, -0.8091602921, -1.8015266657
405220067,1.1303710938,0.1345214844,-0.3132324219,-2.0458016396, -0.0610687025, -0.9770992398
405230067,1.1572265625,0.1440429688,-0.2958984375,-0.8549618125, 3.0076336861, -0.5343511701
405240067,1.1591796875,0.1352539062,-0.2741699219,-0.1679389328, 3.4656488895, 0.0763358772
405250067,1.1594238281,0.1367187500,-0.2250976562,0.0000000000, 1.5114504099, -0.7938931584
405260067,1.1591796875,0.1369628906,-0.1989746094,-0.6259542108, -2.2595419884, -1.8167939186
405270067,1.1708984375,0.1320800781,-0.1835937500,-1.5114504099, -6.3053436279, -3.3587787151
405280067,1.1501464844,0.1442871094,-0.2148437500,-1.6946564913, -9.1908397675, -3.3435113430
405290067,1.1367187500,0.1340332031,-0.2478027344,-1.9083969593, -10.5190839767, -2.4580152035
405300067,1.1101074219,0.1396484375,-0.2770996094,-1.6946564913, -8.9312973022, -0.9312977195
405310067,1.0905761719,0.1396484375,-0.2890625000,-1.6946564913, -8.3206110001, 0.5648854971
405320067,1.1137695312,0.1384277344,-0.3051757812,-1.1297709942, -7.4503817558, 0.4274809062
405330067,1.1335449219,0.1420898438,-0.3237304688,-0.9312977195, -6.1221375465, -0.3053435087
405340067,1.1401367188,0.1520996094,-0.3271484375,-1.1755725145, -3.4503817558, -0.6412213445
405350067,1.1516113281,0.1489257812,-0.3339843750,-0.8702290058, -0.5038167834, -1.0076335669
405360067,1.1550292969,0.1486816406,-0.3154296875,-1.2519084215, 1.7251908779, -0.8702290058
405370067,1.1364746094,0.1477050781,-0.3054199219,-1.7557251453, 2.9770991802, -0.7328244448
405380067,1.1225585938,0.1474609375,-0.2849121094,-1.6793893576, 2.7328243256, 0.0000000000
405390067,1.1247558594,0.1489257812,-0.2827148438,-1.7862595320, 3.0229008198, 0.5648854971
405400067,1.1132812500,0.1467285156,-0.2961425781,-1.5114504099, 4.0000000000, 0.4274809062
405410067,1.1123046875,0.1479492188,-0.3002929688,-1.6946564913, 5.5114502907, -0.6412213445
405420067,1.1059570312,0.1452636719,-0.2956542969,-1.7709923983, 7.4503817558, -1.8320610523
405430067,1.1049804688,0.1450195312,-0.2961425781,-1.4045801163, 9.6641225815, -2.8396947384
405440067,1.1103515625,0.1477050781,-0.2858886719,-1.3587785959, 12.0305347443, -3.1297709942
405450067,1.1157226562,0.1364746094,-0.2778320312,-0.6870229244, 13.2671756744, -2.0458016396
405460067,1.1274414062,0.1394042969,-0.2453613281,-0.5343511701, 12.0610685349, -1.2824426889
405470067,1.1396484375,0.1401367188,-0.2197265625,-0.6717557311, 6.5343513489, -1.2824426889
