xacc,yacc,zacc,xgyro,ygyro,zgyro
0.212402,0.967041,-0.044434,-1.786260,21.541985,-44.290077
0.205566,0.954834,-0.029297,-2.061069,21.435114,-44.045803
0.209473,0.948242,-0.038818,-1.938931,21.297710,-43.862595
0.207520,0.954346,-0.031738,-1.984733,21.465649,-43.114502
0.209473,0.954102,-0.025635,-1.541985,21.328245,-43.282444
0.214600,0.954590,-0.030273,-1.282443,21.206106,-43.526718
0.215088,0.963623,-0.031006,-0.732824,21.053434,-43.740459
0.213135,0.963623,-0.025879,-0.244275,20.977098,-44.503819
0.216064,0.963135,-0.034424,0.030534,20.641222,-44.595421
0.206787,0.967285,-0.024170,0.045802,20.351145,-44.870228
0.207275,0.966309,-0.043457,-0.244275,20.549618,-45.221375
0.210938,0.968506,-0.047119,-0.931298,20.000000,-44.519085
0.207520,0.968018,-0.036621,-1.465649,19.893129,-44.442749
0.203613,0.965332,-0.047852,-1.862595,19.893129,-44.106869
0.214111,0.964355,-0.048584,-2.183206,19.709923,-44.000000
0.202393,0.959473,-0.036621,-2.366412,19.893129,-44.229008
0.209473,0.963623,-0.042725,-2.427481,19.679390,-44.335876
0.208740,0.960938,-0.045898,-2.717557,19.801527,-44.458015
0.212158,0.971436,-0.037842,-2.442748,19.770992,-44.809162
0.212158,0.964355,-0.039062,-2.488550,19.801527,-45.145039
0.202393,0.965576,-0.045654,-2.519084,19.908398,-45.435116
0.205078,0.963623,-0.035645,-2.717557,20.091602,-44.916031
0.197510,0.968262,-0.044678,-2.854962,20.030535,-44.809162
0.200684,0.972412,-0.038086,-2.656489,20.076336,-44.030533
0.199707,0.962891,-0.042236,-2.961832,20.274809,-43.709923
0.201660,0.964355,-0.042480,-2.992366,20.335878,-43.007633
0.199219,0.969971,-0.043457,-3.343511,20.396946,-42.305344
0.202393,0.961426,-0.036621,-3.419847,20.534351,-42.381680
0.203369,0.957275,-0.041992,-3.068702,20.793894,-42.229008
0.204590,0.951172,-0.040039,-2.916031,21.068703,-42.167938
0.203613,0.958496,-0.031494,-2.809160,20.809160,-42.580154
0.206299,0.963135,-0.034180,-2.870229,21.099237,-43.022900
0.204102,0.964355,-0.031982,-3.053435,21.022902,-43.450382
0.206055,0.962646,-0.035889,-3.908397,20.717558,-43.954197
0.209961,0.958496,-0.034424,-4.335878,20.381680,-44.610687
0.205566,0.939209,-0.024170,-4.519084,19.648855,-46.137405
0.211182,0.916748,-0.004150,-4.213740,18.534351,-50.610687
0.237061,0.882080,0.005615,-4.488550,16.290077,-60.977100
0.250488,0.797852,-0.010010,-0.992366,14.122137,-73.938934
0.271484,0.748047,-0.036865,8.381680,13.053435,-88.274811
0.280273,0.774170,-0.050293,26.610687,15.236641,-101.725189
0.298096,0.885254,-0.146973,47.267174,16.931297,-119.175575
0.332520,0.983643,-0.306396,52.961834,21.664122,-150.748093
0.198242,1.399658,-0.525635,42.870228,17.374046,-148.061066
-0.050537,1.112305,-0.544922,39.572517,1.984733,-122.916031
-0.165771,0.880371,-0.463135,42.503819,-8.061069,-99.709923
-0.238281,0.761963,-0.353027,41.435116,-15.816793,-85.725189
-0.216309,0.929932,-0.363037,28.076336,-19.312977,-69.145035
-0.037109,1.455322,-0.325684,-11.648855,-1.755725,-37.190838
0.062256,1.609863,-0.303223,-62.213741,30.656488,5.251908
0.175537,1.407227,-0.302490,-92.274811,67.267174,40.488548
0.267334,1.244873,-0.302734,-105.435112,98.656487,66.656487
0.375977,1.217041,-0.324219,-111.374046,118.320610,78.305344
0.451172,1.146484,-0.377686,-109.312981,122.625954,73.282440
0.410156,0.914795,-0.329834,-75.389313,92.381676,58.473282
0.483887,0.922607,-0.161865,-43.496181,56.351147,36.290077
0.427979,1.020508,-0.050049,-32.381680,20.748091,8.839695
0.427979,0.905762,-0.093750,-25.847328,3.038168,-24.213741
0.424316,0.757080,-0.094727,1.160305,10.091603,-43.267174
0.415771,0.676025,-0.120117,26.244274,32.473282,-85.587784
0.315430,0.803711,0.094727,34.045803,65.618324,-139.297714
0.003906,0.895020,0.448730,34.015266,76.305344,-155.541992
-0.178711,0.861572,0.645996,45.847328,72.763359,-137.862595
-0.336670,0.923828,0.619629,46.396946,43.908398,-107.114502
-0.393555,0.851807,0.521240,34.274811,-2.290076,-72.106873
-0.345703,0.858154,0.445557,3.877863,-47.236641,-28.015266
-0.271729,0.812012,0.406494,-35.099236,-87.618324,18.748091
-0.216797,0.720947,0.375488,-68.030533,-120.503815,63.465649
-0.137207,0.713379,0.353027,-95.679390,-146.213745,96.641220
-0.034424,0.806641,0.355713,-125.526718,-161.022903,108.015266
0.063477,0.860840,0.410645,-146.152664,-164.213745,105.221375
0.158936,0.875488,0.478271,-140.778625,-154.977097,102.030533
0.273438,0.881104,0.550049,-123.236641,-136.717560,97.374046
0.416260,0.826904,0.524902,-93.893127,-110.961830,82.625954
0.442139,0.732666,0.375977,-56.488548,-88.854965,58.259541
0.491211,0.637939,0.195312,-15.068703,-66.885498,27.938931
0.566895,0.585938,0.007812,26.137405,-41.297710,-3.435115
0.526367,0.559570,-0.093994,63.679390,-25.435114,-28.412214
0.634277,0.631104,-0.197021,95.267174,-0.717557,-33.374046
0.721436,0.774170,-0.291748,115.328247,32.793892,-39.603054
0.685059,0.811523,-0.335205,128.580154,66.122139,-49.374046
0.686279,0.906494,-0.347656,128.870224,98.519081,-69.862595
0.586914,0.901855,-0.317627,117.679390,119.251907,-101.786263
0.468750,0.906738,-0.249756,98.824425,126.519081,-133.206100
0.417969,0.944336,-0.229248,76.137405,123.022903,-157.267181
0.378174,1.006836,-0.210205,46.458015,118.641220,-192.320618
0.299072,1.026367,-0.210693,27.389313,103.969467,-203.511444
0.212891,1.339355,-0.193604,0.183206,81.206108,-200.137405
0.055420,1.627197,-0.165771,-28.946566,50.519085,-155.801529
-0.066162,1.344238,-0.160645,-34.656490,9.114504,-100.931297
0.039307,1.122070,-0.110596,-29.175573,-9.633588,-69.893127
0.140381,0.939453,-0.083008,-19.175573,-4.030534,-55.938931
0.144531,0.965332,-0.003174,-19.083969,5.969466,-49.206108
0.059814,0.974854,0.092529,-26.137405,3.709924,-42.519085
0.091797,0.993896,0.141113,-34.183205,-2.549618,-34.045803
0.092529,1.013184,0.161133,-42.763359,-9.541985,-19.358778
0.104980,1.002441,0.154785,-49.053436,-15.954199,-1.251908
0.126709,1.014893,0.161621,-54.473282,-20.961832,13.832061
0.154053,0.988037,0.160156,-56.290077,-23.694656,23.938931
0.171143,0.966309,0.153076,-52.305344,-24.030535,24.946566
0.211182,0.921387,0.138184,-44.030533,-23.450382,19.511450
0.229980,0.883057,0.146240,-32.122139,-20.931297,11.755725
0.265625,0.852783,0.138916,-20.152672,-15.786260,1.282443
0.291992,0.820801,0.112549,-9.664123,-9.633588,-11.832061
0.280518,0.831787,0.099854,-2.671756,-1.938931,-24.458015
0.282715,0.853271,0.061768,1.557252,5.206107,-41.435116
0.239502,0.896729,0.077393,4.992366,5.541985,-44.320610
0.220459,0.928711,0.068604,8.183207,1.770992,-40.412212
0.244629,0.891846,0.032227,11.954199,1.709924,-32.488548
0.252197,0.868652,-0.011963,16.900763,6.458015,-30.335878
0.253906,0.850342,-0.039795,23.664122,11.816793,-33.847328
0.267334,0.856201,-0.054932,30.641222,18.244274,-35.694656
0.278564,0.886475,-0.078613,35.068703,23.816793,-37.557251
0.272949,0.924561,-0.099609,36.030533,27.541985,-40.137405
0.281738,0.983887,-0.121826,33.770992,29.114504,-43.511452
0.305176,1.009766,-0.152588,28.412214,30.961832,-45.847328
0.319092,1.016602,-0.179688,23.038168,33.480915,-46.916031
0.309326,1.002441,-0.193604,18.335878,35.648853,-47.847328
0.293701,0.993408,-0.213379,14.900764,36.595421,-50.030533
0.287598,1.020264,-0.216309,10.412213,36.412212,-53.022900
0.298828,1.049072,-0.237305,5.923664,35.770992,-55.282444
0.283936,1.040283,-0.258789,3.435115,34.335876,-56.488548
0.284668,1.054443,-0.247314,1.389313,30.702290,-54.717556
0.268555,1.035156,-0.239502,-0.641221,27.343512,-51.725189
0.273438,1.020264,-0.216553,-3.297710,24.412214,-48.412212
0.287598,1.021729,-0.180420,-7.343512,23.282442,-45.343510
0.289307,1.012451,-0.153320,-11.740458,22.839695,-42.564884
0.298584,0.989990,-0.108643,-16.610687,23.297710,-41.297710
0.294434,0.958252,-0.069580,-20.335878,23.740458,-41.465649
0.290771,0.938721,-0.036133,-23.129770,24.442749,-44.442749
0.293701,0.928711,-0.004395,-25.297710,24.931297,-49.343510
0.290527,0.911865,0.033203,-25.480917,24.717558,-54.503819
0.276611,0.903076,0.048584,-24.198473,24.290077,-60.213741
0.270996,0.897461,0.075684,-22.641222,23.862595,-65.801529
0.269287,0.890137,0.102295,-18.061069,24.152672,-70.793892
0.264404,0.906738,0.128174,-10.076336,25.893129,-74.366409
0.244141,0.924805,0.146973,-2.442748,26.442749,-76.274811
0.221680,0.929688,0.144775,3.877863,25.633587,-76.366409
0.222168,0.965088,0.131836,7.877862,24.564886,-74.229004
0.208984,1.008301,0.124756,7.160306,23.053434,-71.816795
0.195801,1.010498,0.109375,5.145038,21.251909,-67.526718
0.187012,0.996338,0.090332,3.679389,18.839695,-59.297710
0.184814,0.985352,0.065430,2.335878,16.152672,-49.557251
0.170166,0.986328,0.030762,0.183206,12.625955,-40.870228
0.183105,0.998779,-0.001465,-2.763359,9.694656,-33.526718
0.221436,0.998779,-0.006348,-6.946565,9.389313,-27.297710
0.227295,0.977783,0.011475,-11.358779,9.282443,-22.381680
0.220703,0.951416,0.028320,-15.709924,9.877863,-19.633587
0.233154,0.919678,0.035889,-17.358778,10.488549,-17.862595
0.233154,0.920898,0.058105,-19.022902,11.007633,-17.206106
0.244629,0.913086,0.061035,-19.251909,11.022901,-18.396946
0.247559,0.915527,0.041992,-17.816793,11.358779,-22.045801
0.255371,0.927734,0.025391,-15.389313,11.083969,-27.984734
0.257080,0.938965,-0.011230,-12.290076,10.687023,-35.099236
0.266357,0.943848,-0.017334,-9.190840,11.694656,-41.938931
0.260254,0.939209,-0.022705,-6.106870,13.114504,-46.167938
0.237793,0.941650,-0.004395,-3.648855,14.488549,-48.290077
0.231445,0.954346,0.003662,-1.893130,15.450381,-48.671757
0.229736,0.966553,-0.000488,-1.267176,16.503817,-48.442749
0.224365,0.986816,-0.002441,-0.671756,17.786259,-48.030533
0.219971,1.009277,-0.010010,-0.580153,18.977098,-47.694656
0.227295,1.013916,-0.022461,-0.839695,20.015266,-47.755726
0.230713,1.017090,-0.018555,-1.190840,21.450382,-47.145039
0.233398,1.005615,-0.034424,-1.129771,22.854961,-46.351147
0.223633,1.011963,-0.044678,-1.236641,23.404581,-45.297710
0.231934,0.996582,-0.048828,-1.282443,24.305344,-43.938931
0.228027,0.981201,-0.038574,-1.221374,24.748091,-42.045803
0.220703,0.955322,-0.041992,-0.854962,25.343512,-40.763359
0.224854,0.940430,-0.029541,-0.198473,25.083969,-39.847328
0.227783,0.945068,-0.029053,-0.076336,25.145039,-39.389313
0.236328,0.955811,-0.015381,-0.366412,24.671755,-39.053436
0.237305,0.952148,-0.006348,-0.396947,24.473282,-38.427483
0.244629,0.959473,0.000732,-0.854962,24.656488,-38.213741
0.239502,0.965820,-0.003174,-1.832061,24.503817,-37.526718
0.247803,0.954834,0.001465,-1.954198,24.534351,-35.969467
0.252197,0.943359,0.004883,-1.664122,24.748091,-33.740459
0.256348,0.950684,0.002930,-1.297710,24.961832,-31.374046
0.269043,0.951172,-0.005371,-1.526718,25.526718,-29.755726
0.274658,0.954102,-0.003174,-2.183206,25.511450,-29.618320
0.287842,0.961914,0.008789,-2.748092,25.480917,-29.954199
0.296387,0.951660,0.023193,-3.465649,25.923664,-30.381680
0.302002,0.949707,0.023438,-3.954198,26.335878,-30.854961
0.307129,0.944580,0.025879,-4.381680,26.320610,-31.053434
0.305664,0.939209,0.024414,-4.412214,25.938931,-31.526718
0.298096,0.935791,0.020508,-4.045802,24.870230,-32.885498
0.297852,0.937744,0.019775,-3.312977,23.679390,-35.038166
0.295166,0.932861,0.019531,-2.885496,21.877863,-37.053436
0.301514,0.928467,0.006104,-2.381679,20.396946,-40.045803
0.303467,0.923096,0.004639,-1.725191,19.740458,-43.328243
0.301514,0.917236,0.001953,-0.549618,18.870230,-46.503819
0.293701,0.932373,-0.003418,-0.366412,18.412214,-49.893131
0.288574,0.938232,0.001221,0.229008,17.618320,-53.282444
0.286133,0.946045,0.001709,0.412214,17.175573,-55.908398
0.275635,0.943848,0.002197,1.083969,17.114504,-58.213741
0.268311,0.947021,0.003662,1.664122,16.931297,-59.603054
0.259033,0.947021,-0.006592,1.755725,17.083969,-60.595421
0.249756,0.958252,0.000244,1.877863,16.854961,-61.022900
0.239258,0.959229,0.005859,1.679389,17.175573,-60.870228
0.230469,0.966309,-0.001465,1.374046,17.328245,-60.000000
0.230713,0.977051,0.007324,1.068702,17.572519,-59.343510
0.226562,0.983887,-0.000977,0.564885,18.213741,-57.984734
0.227783,0.983643,-0.004150,-0.091603,18.916031,-57.221375
0.222168,0.990234,0.002441,-0.320611,19.557251,-55.129772
0.228516,0.978760,-0.003906,0.000000,20.564886,-53.053436
0.222412,0.977051,-0.000244,0.549618,21.297710,-50.580154
0.227539,0.971680,0.014648,1.893130,21.832062,-47.053436
0.220215,0.957764,0.016846,3.709924,22.381680,-44.732826
0.218506,0.955811,0.012939,5.038168,22.152672,-43.236641
0.232910,0.952881,0.001709,5.679389,21.419847,-43.099236
0.238770,0.947266,-0.009766,6.885496,21.022902,-44.671757
0.246826,0.938965,-0.016113,8.381680,21.007633,-47.099236
0.253662,0.941162,-0.012207,10.412213,21.709923,-49.511452
0.248535,0.937988,-0.008545,12.015267,22.488550,-51.083969
0.251465,0.945312,-0.018311,13.068703,23.175573,-51.282444
0.239258,0.959473,-0.019287,13.740458,24.030535,-50.519085
0.230713,0.973877,-0.031982,13.175572,24.564886,-49.236641
0.231934,0.978271,-0.028564,12.229008,24.885496,-48.030533
0.235840,0.979248,-0.041016,10.351145,24.885496,-47.480915
0.239258,0.969971,-0.050293,8.076336,24.458015,-46.351147
0.239258,0.969971,-0.060791,5.740458,24.106871,-44.992367
0.238281,0.970459,-0.063232,3.404580,23.389313,-43.358780
0.213623,0.965332,-0.056885,0.916031,22.305344,-41.297710
0.202393,0.953125,-0.047119,-0.870229,20.748091,-38.427483
0.198486,0.954834,-0.033936,-2.244275,19.938931,-34.687023
0.204346,0.960938,-0.035889,-3.969466,19.770992,-29.954199
0.216553,0.961914,-0.029785,-5.343512,20.534351,-24.870230
0.232666,0.975098,-0.012207,-7.526718,21.694656,-20.015266
0.244629,0.980469,0.006592,-9.343512,23.389313,-16.610687
0.262695,0.982910,0.019775,-11.160305,25.068703,-14.580153
0.279053,0.980469,0.039307,-12.656488,27.053434,-14.198473
0.284424,0.974609,0.039307,-12.488549,28.564886,-15.343512
0.289307,0.962402,0.037598,-10.534351,29.450382,-18.015266
0.297363,0.944092,0.025879,-6.870229,29.664122,-22.396946
0.290039,0.942383,0.012451,-2.290076,29.328245,-27.877863
0.289307,0.941406,-0.010254,1.954198,27.847328,-32.870228
0.274902,0.944824,-0.017822,5.511450,26.274809,-37.816795
0.273926,0.944580,-0.022705,8.396947,24.702290,-41.145039
0.262451,0.920898,-0.029053,11.435115,23.282442,-41.587788
0.248291,0.914551,-0.035156,13.832061,21.328245,-40.458015
0.248047,0.916016,-0.034424,15.526717,19.938931,-37.282444
0.261719,0.937012,-0.040527,15.267176,19.374046,-33.969467
0.272949,0.969238,-0.041260,13.114504,19.465649,-30.656488
0.286377,0.991943,-0.051270,9.709924,20.549618,-28.503817
0.300049,1.007324,-0.064209,5.022901,21.358778,-27.145039
0.338623,1.025635,-0.063477,-0.717557,22.595419,-27.068703
0.365479,1.043945,-0.067627,-7.190840,24.152672,-27.587786
0.387939,1.055420,-0.073730,-13.557252,24.961832,-28.977098
0.405762,1.032715,-0.070068,-17.832062,25.725191,-31.938931
0.408203,0.994873,-0.076172,-18.625954,25.709923,-36.916031
0.392334,0.935059,-0.039062,-15.114504,25.251909,-43.007633
0.368652,0.884766,-0.008057,-9.541985,24.381680,-50.854961
0.337158,0.847168,0.031006,-2.824427,22.213741,-59.358780
0.298340,0.814697,0.068359,4.519084,19.541985,-68.931297
0.272705,0.786865,0.080811,12.412213,16.870230,-78.412216
0.252197,0.776123,0.097656,19.954199,15.419847,-86.854965
0.208496,0.767822,0.098877,26.137405,14.503817,-92.717560
0.178955,0.798584,0.088623,30.045801,14.473283,-96.839691
0.157227,0.844727,0.070312,30.625954,14.977099,-97.740456
0.145264,0.904053,0.036865,27.893129,15.984733,-94.916031
0.129639,0.957520,0.024170,22.900763,17.740458,-88.183205
0.133545,1.004883,0.007568,15.480916,20.076336,-76.595421
0.118652,1.029297,-0.012939,7.328244,22.458015,-61.969467
0.123047,1.049561,-0.032715,-0.946565,24.748091,-46.992367
0.160156,1.068359,-0.050537,-8.610687,27.190840,-32.030533
0.185303,1.077148,-0.063965,-14.839695,29.709923,-19.374046
0.232178,1.096191,-0.088867,-19.847328,31.816793,-10.564885
0.317383,1.077881,-0.120361,-25.938931,42.045803,-12.335877
0.276367,1.077393,-0.105957,-26.625954,40.748093,-3.160305
0.281494,1.063721,-0.101562,-25.694656,34.229008,0.778626
0.322021,1.018311,-0.126953,-23.740458,29.557251,-0.045802
0.354980,0.972656,-0.134766,-19.022902,27.099237,-3.190840
0.364258,0.926025,-0.128906,-12.595420,26.671755,-7.923664
0.375977,0.893555,-0.135986,-6.091603,26.671755,-13.648855
0.382568,0.872314,-0.128174,-0.580153,25.648855,-20.931297
0.371826,0.864990,-0.123047,3.557252,24.412214,-29.160305
0.367432,0.849365,-0.104004,5.465649,22.687023,-37.969467
0.363281,0.838379,-0.089111,6.244275,22.229008,-47.816795
0.359863,0.859375,-0.075195,5.801527,21.801527,-56.549618
0.354980,0.870850,-0.061035,4.229008,21.389313,-64.885498
0.340576,0.891113,-0.039551,2.061069,21.038168,-71.312981
0.326416,0.916748,-0.030273,-0.122137,20.534351,-75.877861
0.303955,0.932373,-0.000732,-2.229008,19.709923,-78.625954
0.285889,0.948242,0.012939,-3.343511,18.763359,-77.633591
0.263916,0.971436,0.018555,-4.870229,18.290077,-74.061066
0.248535,0.996094,0.037842,-6.381680,17.816793,-70.015266
0.201172,0.972412,0.063477,-5.114504,16.335878,-63.022900
0.176514,0.940186,0.064209,0.488550,13.419847,-52.427483
0.166504,0.877441,0.073975,9.541985,11.435115,-40.305344
0.135498,0.806641,0.049316,20.030535,6.656488,-29.832062
0.128174,0.805908,-0.017090,27.541985,-1.221374,-34.458015
0.144531,0.601807,-0.104248,35.770992,-11.694656,-51.862595
0.205078,0.428711,-0.151367,42.259541,-11.633588,-80.961830
0.201416,0.440918,-0.219482,45.328243,-14.732824,-115.343513
0.284424,0.629639,-0.246094,30.564886,-15.938931,-171.862595
0.420654,0.675293,-0.223633,21.389313,-7.480916,-208.717560
0.400391,0.957031,-0.095703,22.885496,7.755725,-208.977097
0.158936,1.582275,-0.019287,-1.129771,26.473282,-185.709930
-0.027832,1.364990,0.000732,-20.809160,41.893131,-156.122131
-0.025879,1.147217,-0.014160,-23.664122,57.465649,-122.351143
0.044189,1.169434,-0.100830,-21.404581,74.091606,-81.343513
0.195312,1.380859,-0.188232,-22.045801,91.328247,-33.603054
0.254395,1.462646,-0.253174,-17.465649,90.977097,6.396946
0.255371,1.422607,-0.164795,1.358779,43.694656,45.587788
0.305176,1.328369,-0.085938,14.320611,-9.251908,81.160309
0.364746,1.318848,0.041260,13.022901,-48.320610,118.152672
0.331787,1.403076,0.158691,-1.435115,-76.076332,149.954193
0.273438,1.207031,0.080811,-6.091603,-98.610687,155.725189
0.384521,1.023438,-0.103271,-13.450381,-107.587784,140.763351
0.237305,1.058838,0.054443,-28.183207,-112.045799,104.335876
0.372559,0.700928,-0.079346,-26.229008,-71.679390,13.618320
0.281250,0.407227,-0.188232,0.061069,-14.870229,-94.259544
0.202393,0.213867,-0.253418,38.229008,47.389313,-205.603058
-0.011230,0.167725,-0.230469,81.816795,93.374046,-310.061066
-0.177002,0.484375,-0.085205,105.419846,100.641220,-378.931305
-0.122803,1.716797,-0.035889,63.450382,97.160309,-366.931305
-0.146973,1.778320,-0.049316,-4.702290,86.106873,-283.603058
-0.196777,1.525146,-0.056885,-51.160305,69.312981,-172.198471
-0.238281,1.034424,-0.026123,-63.083969,48.946564,-66.824425
-0.234619,0.723877,0.000000,-51.801525,27.709923,11.312977
-0.232666,0.597168,0.039062,-33.480915,5.450382,63.496181
-0.221680,0.639648,0.030762,-18.717558,-17.297710,89.496185
-0.165527,0.861084,0.032227,-22.167938,-40.244274,97.480919
-0.079590,1.017090,-0.043457,-38.656490,-65.129768,89.099236
0.009766,1.022949,-0.036377,-54.809162,-88.335876,86.396950
0.253174,0.858643,-0.076660,-61.145039,-91.465652,87.251907
0.348877,0.807373,-0.040771,-68.595421,-80.641220,80.580154
0.431885,0.653320,-0.089844,-69.755722,-66.259544,66.977097
0.546387,0.636963,-0.076904,-68.671753,-47.526718,49.954197
